size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
45,175,filledfemalemale_,110,0.2571428571428571
97,323,filledfemalemale_,210,0.30030959752321984
142,478,filledfemalemale_,310,0.29707112970711297
192,628,filledfemalemale_,410,0.3057324840764331
239,781,filledfemalemale_,510,0.3060179257362356
282,938,filledfemalemale_,610,0.3006396588486141
337,1083,filledfemalemale_,710,0.31117266851338876
378,1242,filledfemalemale_,810,0.30434782608695654
417,1403,filledfemalemale_,910,0.2972202423378475
456,1564,filledfemalemale_,1010,0.2915601023017903
503,1717,filledfemalemale_,1110,0.2929528246942341
547,1873,filledfemalemale_,1210,0.2920448478376935
597,2023,filledfemalemale_,1310,0.29510627780523974
645,2175,filledfemalemale_,1410,0.296551724137931
692,2328,filledfemalemale_,1510,0.2972508591065292
733,2487,filledfemalemale_,1610,0.29473260956976277
773,2647,filledfemalemale_,1710,0.29202871174914996
822,2798,filledfemalemale_,1810,0.2937812723373838
873,2947,filledfemalemale_,1910,0.2962334577536478
912,3108,filledfemalemale_,2010,0.29343629343629346
953,3267,filledfemalemale_,2110,0.2917049280685644
1006,3414,filledfemalemale_,2210,0.29466900995899237
1068,3552,filledfemalemale_,2310,0.30067567567567566
1111,3709,filledfemalemale_,2410,0.2995416554327312
1156,3864,filledfemalemale_,2510,0.2991718426501035
1203,4017,filledfemalemale_,2610,0.2994772218073189
1249,4171,filledfemalemale_,2710,0.29944857348357706
1298,4322,filledfemalemale_,2810,0.3003239241092087
1341,4479,filledfemalemale_,2910,0.2993971868720697
1380,4640,filledfemalemale_,3010,0.2974137931034483
1423,4797,filledfemalemale_,3110,0.2966437356681259
1468,4952,filledfemalemale_,3210,0.2964458804523425
1505,5115,filledfemalemale_,3310,0.29423264907135877
1543,5277,filledfemalemale_,3410,0.29240098540837595
1595,5425,filledfemalemale_,3510,0.29400921658986173
1649,5571,filledfemalemale_,3610,0.2959971279842039
1690,5730,filledfemalemale_,3710,0.2949389179755672
1738,5882,filledfemalemale_,3810,0.2954777286637198
1783,6037,filledfemalemale_,3910,0.2953453702169952
1824,6196,filledfemalemale_,4010,0.29438347320852165
1867,6353,filledfemalemale_,4110,0.2938769085471431
1918,6502,filledfemalemale_,4210,0.2949861581051984
1971,6649,filledfemalemale_,4310,0.2964355542186795
2023,6797,filledfemalemale_,4410,0.2976313079299691
2063,6957,filledfemalemale_,4510,0.2965358631594078
2104,7116,filledfemalemale_,4610,0.29567172568858907
2155,7265,filledfemalemale_,4710,0.29662766689607706
2202,7418,filledfemalemale_,4810,0.29684551091938527
2252,7568,filledfemalemale_,4910,0.297568710359408
