size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
25,395,filledlowerupper_,210,0.06329113924050633
50,570,filledlowerupper_,310,0.08771929824561403
74,746,filledlowerupper_,410,0.09919571045576407
105,915,filledlowerupper_,510,0.11475409836065574
127,1093,filledlowerupper_,610,0.1161939615736505
158,1262,filledlowerupper_,710,0.12519809825673534
179,1441,filledlowerupper_,810,0.12421929215822346
206,1614,filledlowerupper_,910,0.12763320941759604
237,1783,filledlowerupper_,1010,0.13292204150308468
267,1953,filledlowerupper_,1110,0.13671274961597543
294,2126,filledlowerupper_,1210,0.13828786453433678
321,2299,filledlowerupper_,1310,0.13962592431491952
356,2464,filledlowerupper_,1410,0.1444805194805195
384,2636,filledlowerupper_,1510,0.1456752655538695
423,2797,filledlowerupper_,1610,0.1512334644261709
451,2969,filledlowerupper_,1710,0.1519029976423038
477,3143,filledlowerupper_,1810,0.15176582882596246
498,3322,filledlowerupper_,1910,0.14990969295605058
538,3482,filledlowerupper_,2010,0.15450890292935096
562,3658,filledlowerupper_,2110,0.15363586659376707
588,3832,filledlowerupper_,2210,0.1534446764091858
620,4000,filledlowerupper_,2310,0.155
645,4175,filledlowerupper_,2410,0.15449101796407186
678,4342,filledlowerupper_,2510,0.15614923998157532
699,4521,filledlowerupper_,2610,0.1546118115461181
730,4690,filledlowerupper_,2710,0.15565031982942432
768,4852,filledlowerupper_,2810,0.15828524319868095
801,5019,filledlowerupper_,2910,0.15959354453078303
821,5199,filledlowerupper_,3010,0.15791498365070206
852,5368,filledlowerupper_,3110,0.1587183308494784
878,5542,filledlowerupper_,3210,0.15842656080837242
909,5711,filledlowerupper_,3310,0.1591665207494309
925,5895,filledlowerupper_,3410,0.15691263782866835
949,6071,filledlowerupper_,3510,0.15631691648822268
980,6240,filledlowerupper_,3610,0.15705128205128205
1010,6410,filledlowerupper_,3710,0.15756630265210608
1030,6590,filledlowerupper_,3810,0.15629742033383914
1054,6766,filledlowerupper_,3910,0.15577889447236182
1080,6940,filledlowerupper_,4010,0.15561959654178675
1103,7117,filledlowerupper_,4110,0.154981031333427
1136,7284,filledlowerupper_,4210,0.15595826468973092
1164,7456,filledlowerupper_,4310,0.15611587982832617
1189,7631,filledlowerupper_,4410,0.1558118202070502
1219,7801,filledlowerupper_,4510,0.15626201769003975
1245,7975,filledlowerupper_,4610,0.1561128526645768
1278,8142,filledlowerupper_,4710,0.156963890935888
1306,8314,filledlowerupper_,4810,0.15708443589126775
1335,8485,filledlowerupper_,4910,0.15733647613435475
