size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
6,214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0851157034957658
37,383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1135228289470621
69,551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1302513970053843
103,717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13129796764617466
131,889,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.13969518297428454
170,1050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.14407138259868227
202,1218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1500296330350628
237,1383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1523711721440895
270,1550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.15357642147700318
303,1717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15540888192128785
345,1875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.15765606527383794
377,2043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1571215397447531
406,2214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1597488365696006
436,2384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.15835287741134715
474,2546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16057590466428462
506,2714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1632269401321697
539,2881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.16307631483554189
572,3048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.16387483085492816
602,3218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.16424357013244317
634,3386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.16376657354405735
677,3543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.16670612943321497
712,3708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16646248008250666
745,3875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.16612315425948465
780,4040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1664298008748243
812,4208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16580223157921312
848,4372,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.16572033683246842
881,4539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16577549683637552
915,4705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.165449693918872
952,4868,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16575023143656012
979,5041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16624681274296968
1001,5219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1654718998608587
1035,5385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1658640449305334
1061,5559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16519859663957004
1092,5728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16471854537224753
1137,5883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16661997543082452
1175,6045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16642687244181567
1209,6211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16665828068425173
1242,6378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16653000034969767
1269,6551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1660949735288156
1303,6717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16593635499462253
1336,6884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1659924089265416
1363,7057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16586382157960863
1395,7225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16588385384749774
1437,7383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.16656831444825565
1469,7551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.16663529052095238
1506,7714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.16704452041663473
1547,7873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.16716783444683944
1583,8037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.16795288438546793
1620,8200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.16792332237266513
