size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
17,403,filledlowerupper_,210,0.04218362282878412
38,582,filledlowerupper_,310,0.06529209621993128
63,757,filledlowerupper_,410,0.083223249669749
90,930,filledlowerupper_,510,0.0967741935483871
116,1104,filledlowerupper_,610,0.10507246376811594
146,1274,filledlowerupper_,710,0.11459968602825746
176,1444,filledlowerupper_,810,0.12188365650969529
209,1611,filledlowerupper_,910,0.1297330850403476
245,1775,filledlowerupper_,1010,0.13802816901408452
275,1945,filledlowerupper_,1110,0.14138817480719795
310,2110,filledlowerupper_,1210,0.14691943127962084
346,2274,filledlowerupper_,1310,0.1521547933157432
378,2442,filledlowerupper_,1410,0.1547911547911548
416,2604,filledlowerupper_,1510,0.1597542242703533
448,2772,filledlowerupper_,1610,0.16161616161616163
479,2941,filledlowerupper_,1710,0.16286977218633117
508,3112,filledlowerupper_,1810,0.16323907455012854
538,3282,filledlowerupper_,1910,0.1639244363193175
567,3453,filledlowerupper_,2010,0.16420503909643788
591,3629,filledlowerupper_,2110,0.16285478093138606
612,3808,filledlowerupper_,2210,0.16071428571428573
642,3978,filledlowerupper_,2310,0.16138763197586728
683,4137,filledlowerupper_,2410,0.165095479816292
716,4304,filledlowerupper_,2510,0.16635687732342008
744,4476,filledlowerupper_,2610,0.16621983914209115
781,4639,filledlowerupper_,2710,0.16835524897607243
812,4808,filledlowerupper_,2810,0.16888519134775373
844,4976,filledlowerupper_,2910,0.16961414790996784
880,5140,filledlowerupper_,3010,0.17120622568093385
905,5315,filledlowerupper_,3110,0.1702728127939793
936,5484,filledlowerupper_,3210,0.17067833698030635
960,5660,filledlowerupper_,3310,0.1696113074204947
986,5834,filledlowerupper_,3410,0.16900925608501885
1022,5998,filledlowerupper_,3510,0.17039013004334777
1056,6164,filledlowerupper_,3610,0.17131732641142117
1078,6342,filledlowerupper_,3710,0.16997792494481237
1116,6504,filledlowerupper_,3810,0.17158671586715868
1142,6678,filledlowerupper_,3910,0.1710092842168314
1167,6853,filledlowerupper_,4010,0.17029038377352984
1197,7023,filledlowerupper_,4110,0.1704399829132849
1219,7201,filledlowerupper_,4210,0.16928204416053325
1251,7369,filledlowerupper_,4310,0.16976523273171393
1280,7540,filledlowerupper_,4410,0.16976127320954906
1307,7713,filledlowerupper_,4510,0.16945416828730714
1336,7884,filledlowerupper_,4610,0.16945712836123794
1370,8050,filledlowerupper_,4710,0.1701863354037267
1405,8215,filledlowerupper_,4810,0.17102860620815583
1429,8391,filledlowerupper_,4910,0.17030151352639733
