size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
46,174,filledfemalemale_,110,0.26436781609195403
88,332,filledfemalemale_,210,0.26506024096385544
139,481,filledfemalemale_,310,0.288981288981289
192,628,filledfemalemale_,410,0.3057324840764331
246,774,filledfemalemale_,510,0.3178294573643411
290,930,filledfemalemale_,610,0.3118279569892473
331,1089,filledfemalemale_,710,0.3039485766758494
380,1240,filledfemalemale_,810,0.3064516129032258
420,1400,filledfemalemale_,910,0.3
478,1542,filledfemalemale_,1010,0.3099870298313878
527,1693,filledfemalemale_,1110,0.3112817483756645
574,1846,filledfemalemale_,1210,0.31094257854821233
615,2005,filledfemalemale_,1310,0.30673316708229426
666,2154,filledfemalemale_,1410,0.30919220055710306
703,2317,filledfemalemale_,1510,0.3034095813552007
755,2465,filledfemalemale_,1610,0.30628803245436104
795,2625,filledfemalemale_,1710,0.3028571428571429
846,2774,filledfemalemale_,1810,0.3049747656813266
883,2937,filledfemalemale_,1910,0.3006469186244467
932,3088,filledfemalemale_,2010,0.3018134715025907
976,3244,filledfemalemale_,2110,0.3008631319358816
1019,3401,filledfemalemale_,2210,0.29961775948250513
1070,3550,filledfemalemale_,2310,0.30140845070422534
1123,3697,filledfemalemale_,2410,0.30375980524749796
1172,3848,filledfemalemale_,2510,0.30457380457380456
1223,3997,filledfemalemale_,2610,0.3059794846134601
1271,4149,filledfemalemale_,2710,0.30633887683779226
1321,4299,filledfemalemale_,2810,0.3072807629681321
1373,4447,filledfemalemale_,2910,0.30874747020463233
1425,4595,filledfemalemale_,3010,0.3101196953210011
1465,4755,filledfemalemale_,3110,0.30809674027339645
1521,4899,filledfemalemale_,3210,0.3104715248009798
1568,5052,filledfemalemale_,3310,0.3103721298495645
1611,5209,filledfemalemale_,3410,0.3092724131311192
1663,5357,filledfemalemale_,3510,0.31043494493186485
1712,5508,filledfemalemale_,3610,0.31082062454611475
1762,5658,filledfemalemale_,3710,0.31141746200070697
1802,5818,filledfemalemale_,3810,0.3097284290134067
1844,5976,filledfemalemale_,3910,0.30856760374832665
1890,6130,filledfemalemale_,4010,0.3083197389885807
1953,6267,filledfemalemale_,4110,0.3116323599808521
2007,6413,filledfemalemale_,4210,0.31295805395290816
2061,6559,filledfemalemale_,4310,0.3142247293794786
2118,6702,filledfemalemale_,4410,0.3160250671441361
2168,6852,filledfemalemale_,4510,0.3164039696438996
2214,7006,filledfemalemale_,4610,0.31601484441906935
2271,7149,filledfemalemale_,4710,0.31766680654637014
2312,7308,filledfemalemale_,4810,0.3163656267104543
2365,7455,filledfemalemale_,4910,0.31723675385647215
