size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
34,186,filledfemalemale_,110,0.1827956989247312
71,349,filledfemalemale_,210,0.2034383954154728
107,513,filledfemalemale_,310,0.20857699805068225
150,670,filledfemalemale_,410,0.22388059701492538
193,827,filledfemalemale_,510,0.23337363966142685
237,983,filledfemalemale_,610,0.24109867751780265
277,1143,filledfemalemale_,710,0.24234470691163604
309,1311,filledfemalemale_,810,0.23569794050343248
344,1476,filledfemalemale_,910,0.23306233062330622
377,1643,filledfemalemale_,1010,0.22945830797321973
409,1811,filledfemalemale_,1110,0.22584207620099392
451,1969,filledfemalemale_,1210,0.22905027932960895
491,2129,filledfemalemale_,1310,0.23062470643494598
526,2294,filledfemalemale_,1410,0.22929380993897122
575,2445,filledfemalemale_,1510,0.23517382413087934
608,2612,filledfemalemale_,1610,0.2327718223583461
642,2778,filledfemalemale_,1710,0.23110151187904968
683,2937,filledfemalemale_,1810,0.23255022131426625
731,3089,filledfemalemale_,1910,0.2366461638070573
755,3265,filledfemalemale_,2010,0.23124042879019907
793,3427,filledfemalemale_,2110,0.23139772395681354
826,3594,filledfemalemale_,2210,0.22982749026154703
855,3765,filledfemalemale_,2310,0.22709163346613545
892,3928,filledfemalemale_,2410,0.22708757637474541
934,4086,filledfemalemale_,2510,0.22858541360744003
977,4243,filledfemalemale_,2610,0.23026160735328777
1009,4411,filledfemalemale_,2710,0.22874631602811155
1043,4577,filledfemalemale_,2810,0.22787852305003278
1084,4736,filledfemalemale_,2910,0.22888513513513514
1127,4893,filledfemalemale_,3010,0.23032904148783978
1173,5047,filledfemalemale_,3110,0.2324152962155736
1213,5207,filledfemalemale_,3210,0.2329556366429806
1256,5364,filledfemalemale_,3310,0.23415361670395227
1298,5522,filledfemalemale_,3410,0.2350597609561753
1345,5675,filledfemalemale_,3510,0.23700440528634362
1382,5838,filledfemalemale_,3610,0.236724905789654
1419,6001,filledfemalemale_,3710,0.23646058990168306
1464,6156,filledfemalemale_,3810,0.2378167641325536
1498,6322,filledfemalemale_,3910,0.23695033217336287
1546,6474,filledfemalemale_,4010,0.238801359283287
1582,6638,filledfemalemale_,4110,0.2383247966254896
1621,6799,filledfemalemale_,4210,0.23841741432563612
1663,6957,filledfemalemale_,4310,0.23903981601264912
1695,7125,filledfemalemale_,4410,0.23789473684210527
1733,7287,filledfemalemale_,4510,0.23782077672567586
1778,7442,filledfemalemale_,4610,0.2389142703574308
1811,7609,filledfemalemale_,4710,0.23800762255224076
1842,7778,filledfemalemale_,4810,0.23682180509128312
1884,7936,filledfemalemale_,4910,0.2373991935483871
