size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
19,201,filledlowerupper_,110,0.0945273631840796
48,372,filledlowerupper_,210,0.12903225806451613
70,550,filledlowerupper_,310,0.12727272727272726
94,726,filledlowerupper_,410,0.12947658402203857
116,904,filledlowerupper_,510,0.12831858407079647
138,1082,filledlowerupper_,610,0.12754158964879853
155,1265,filledlowerupper_,710,0.1225296442687747
193,1427,filledlowerupper_,810,0.13524877365101612
229,1591,filledlowerupper_,910,0.14393463230672532
270,1750,filledlowerupper_,1010,0.15428571428571428
300,1920,filledlowerupper_,1110,0.15625
323,2097,filledlowerupper_,1210,0.15402956604673343
357,2263,filledlowerupper_,1310,0.15775519222271323
382,2438,filledlowerupper_,1410,0.15668580803937654
418,2602,filledlowerupper_,1510,0.1606456571867794
447,2773,filledlowerupper_,1610,0.16119725928597187
470,2950,filledlowerupper_,1710,0.15932203389830507
489,3131,filledlowerupper_,1810,0.1561801341424465
520,3300,filledlowerupper_,1910,0.15757575757575756
553,3467,filledlowerupper_,2010,0.15950389385635996
577,3643,filledlowerupper_,2110,0.15838594564919023
608,3812,filledlowerupper_,2210,0.15949632738719832
639,3981,filledlowerupper_,2310,0.16051243406179352
667,4153,filledlowerupper_,2410,0.16060679027209246
697,4323,filledlowerupper_,2510,0.16123062687948184
725,4495,filledlowerupper_,2610,0.16129032258064516
759,4661,filledlowerupper_,2710,0.16284059214760782
779,4841,filledlowerupper_,2810,0.16091716587481925
811,5009,filledlowerupper_,2910,0.16190856458374925
834,5186,filledlowerupper_,3010,0.16081758580794447
864,5356,filledlowerupper_,3110,0.16131441374159822
901,5519,filledlowerupper_,3210,0.1632542127196956
928,5692,filledlowerupper_,3310,0.16303583977512298
952,5868,filledlowerupper_,3410,0.16223585548738922
984,6036,filledlowerupper_,3510,0.16302186878727634
1017,6203,filledlowerupper_,3610,0.16395292600354666
1051,6369,filledlowerupper_,3710,0.16501805620976606
1078,6542,filledlowerupper_,3810,0.1647814124121064
1111,6709,filledlowerupper_,3910,0.1655984498434938
1144,6876,filledlowerupper_,4010,0.16637579988365328
1169,7051,filledlowerupper_,4110,0.1657920862289037
1197,7223,filledlowerupper_,4210,0.16572061470303198
1222,7398,filledlowerupper_,4310,0.16517977831846445
1250,7570,filledlowerupper_,4410,0.16512549537648613
1280,7740,filledlowerupper_,4510,0.165374677002584
1310,7910,filledlowerupper_,4610,0.16561314791403287
1333,8087,filledlowerupper_,4710,0.164832447137381
1355,8265,filledlowerupper_,4810,0.16394434361766486
1390,8430,filledlowerupper_,4910,0.16488730723606168
