size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
43,177,filledfemalemale_,110,0.24293785310734464
81,339,filledfemalemale_,210,0.23893805309734514
132,488,filledfemalemale_,310,0.27049180327868855
179,641,filledfemalemale_,410,0.2792511700468019
220,800,filledfemalemale_,510,0.275
273,947,filledfemalemale_,610,0.28827877507919747
324,1096,filledfemalemale_,710,0.2956204379562044
365,1255,filledfemalemale_,810,0.2908366533864542
410,1410,filledfemalemale_,910,0.2907801418439716
450,1570,filledfemalemale_,1010,0.28662420382165604
502,1718,filledfemalemale_,1110,0.29220023282887075
541,1879,filledfemalemale_,1210,0.28791910590739755
588,2032,filledfemalemale_,1310,0.28937007874015747
631,2189,filledfemalemale_,1410,0.2882594792142531
672,2348,filledfemalemale_,1510,0.28620102214650767
706,2514,filledfemalemale_,1610,0.28082736674622116
745,2675,filledfemalemale_,1710,0.27850467289719627
786,2834,filledfemalemale_,1810,0.2773465067043049
822,2998,filledfemalemale_,1910,0.2741827885256838
863,3157,filledfemalemale_,2010,0.2733607855559075
910,3310,filledfemalemale_,2110,0.27492447129909364
956,3464,filledfemalemale_,2210,0.2759815242494226
1008,3612,filledfemalemale_,2310,0.27906976744186046
1047,3773,filledfemalemale_,2410,0.27749801219188974
1089,3931,filledfemalemale_,2510,0.2770287458661918
1138,4082,filledfemalemale_,2610,0.27878490935815775
1185,4235,filledfemalemale_,2710,0.2798110979929162
1229,4391,filledfemalemale_,2810,0.27989068549305396
1290,4530,filledfemalemale_,2910,0.2847682119205298
1339,4681,filledfemalemale_,3010,0.28604998931852166
1385,4835,filledfemalemale_,3110,0.28645294725956566
1430,4990,filledfemalemale_,3210,0.2865731462925852
1472,5148,filledfemalemale_,3310,0.28593628593628595
1514,5306,filledfemalemale_,3410,0.28533735393893706
1559,5461,filledfemalemale_,3510,0.2854788500274675
1611,5609,filledfemalemale_,3610,0.2872169727224104
1661,5759,filledfemalemale_,3710,0.28841812814724777
1710,5910,filledfemalemale_,3810,0.2893401015228426
1751,6069,filledfemalemale_,3910,0.28851540616246496
1793,6227,filledfemalemale_,4010,0.28793961779348
1832,6388,filledfemalemale_,4110,0.2867877269881027
1869,6551,filledfemalemale_,4210,0.28529995420546483
1911,6709,filledfemalemale_,4310,0.2848412580116262
1952,6868,filledfemalemale_,4410,0.28421665695981363
2000,7020,filledfemalemale_,4510,0.2849002849002849
2045,7175,filledfemalemale_,4610,0.2850174216027875
2093,7327,filledfemalemale_,4710,0.2856557936399618
2140,7480,filledfemalemale_,4810,0.28609625668449196
2188,7632,filledfemalemale_,4910,0.28668763102725364
