size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11542631427315046
85,335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1442411119156924
124,496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.16143317230273752
170,650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17249703759853163
212,808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17855596181970432
257,963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17963823959010136
299,1121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17694615724559334
343,1277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18292473064967915
385,1435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1832992036710236
428,1592,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.185138976968979
471,1749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18764331641266627
509,1911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1858907306566752
555,2065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18518948603294905
597,2223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18740863975593938
646,2374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18946515153769714
691,2529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.19030786054868357
734,2686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18995657120394904
777,2843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19088942347136414
806,3014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18801198983814985
841,3179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18772464422489135
885,3335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19031189646072388
922,3498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.19091463151082344
958,3662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1908718937336895
1002,3818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1912764244952745
1040,3980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1924181189585306
1085,4135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.192729702499334
1127,4293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1918908390229509
1173,4447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.19167547915764183
1213,4607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.19221470396441284
1263,4757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.19331242028768023
1301,4919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19346021425620477
1335,5085,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.19346924352910766
1378,5242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.19419518227195476
1413,5407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19432595911219078
1454,5566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1939340819732862
1493,5727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.19367085774128256
1535,5885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.19310363816514534
1570,6050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.19202466030529272
1614,6206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.19211252714917992
1653,6367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.192038619283895
1693,6527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19274827097841063
1727,6693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19246316909911831
1765,6855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19237819381288257
1804,7016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19184599649713893
1838,7182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19090493268154898
1880,7340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19108903792427742
1932,7488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19153833000415466
1973,7647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.191086728054497
2022,7798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1921826656554393
