size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
40,180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.07711821410451547
85,335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.09260924294191693
126,494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.10042364037618762
172,648,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.10685772355036198
212,808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.10905753429353908
251,969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.11572889447753344
289,1131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.11896584035636461
325,1295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.11965624858789685
359,1461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.11903128639143991
400,1620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.12181121695756066
436,1784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.12344178811737583
474,1946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1263428795839953
510,2110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1285793636164054
543,2277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.12983641454160535
583,2437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.13238813706293112
623,2597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13620988395827363
663,2757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.13742540579263288
702,2918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.13825526419100542
741,3079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.140138156964047
784,3236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1424535754349627
831,3389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14410049979558417
878,3542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.14569544537402282
928,3692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1483621989697094
967,3853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.14979230546214586
1011,4009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.15131236034181056
1057,4163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15369749453019035
1100,4320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15449849019750606
1144,4476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.15606151363318585
1178,4642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.15683061257103956
1225,4795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1588235308806318
1262,4958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.15885765123666348
1304,5116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1592971266326401
1352,5268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16093305344953437
1389,5431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16071945052903272
1421,5599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16091226061885838
1466,5754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16175227637209302
1505,5915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1620116781035388
1553,6067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16374895443520843
1593,6227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.164492542596668
1622,6398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16406222970286774
1666,6554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1645611532807255
1702,6718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16498578738471936
1732,6888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16522425548877373
1782,7038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.16587659475034303
1833,7187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.16628057465396312
1873,7347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.16608635276083097
1926,7494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1666265208460209
1965,7655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.16646511554925478
2000,7820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.16631024362828647
