size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
10,210,filledlowerupper_,110,0.047619047619047616
34,386,filledlowerupper_,210,0.08808290155440414
62,558,filledlowerupper_,310,0.1111111111111111
88,732,filledlowerupper_,410,0.12021857923497267
127,893,filledlowerupper_,510,0.1422172452407615
151,1069,filledlowerupper_,610,0.1412535079513564
183,1237,filledlowerupper_,710,0.14793856103476152
211,1409,filledlowerupper_,810,0.1497515968772179
242,1578,filledlowerupper_,910,0.15335868187579213
287,1733,filledlowerupper_,1010,0.16560877091748413
321,1899,filledlowerupper_,1110,0.16903633491311215
359,2061,filledlowerupper_,1210,0.17418728772440562
402,2218,filledlowerupper_,1310,0.1812443642921551
434,2386,filledlowerupper_,1410,0.18189438390611903
465,2555,filledlowerupper_,1510,0.18199608610567514
507,2713,filledlowerupper_,1610,0.1868779948396609
543,2877,filledlowerupper_,1710,0.18873826903023982
565,3055,filledlowerupper_,1810,0.18494271685761046
597,3223,filledlowerupper_,1910,0.18523115110145827
628,3392,filledlowerupper_,2010,0.18514150943396226
668,3552,filledlowerupper_,2110,0.18806306306306306
695,3725,filledlowerupper_,2210,0.1865771812080537
731,3889,filledlowerupper_,2310,0.18796605811262534
758,4062,filledlowerupper_,2410,0.18660758247168882
785,4235,filledlowerupper_,2510,0.18536009445100354
816,4404,filledlowerupper_,2610,0.18528610354223432
844,4576,filledlowerupper_,2710,0.18444055944055945
880,4740,filledlowerupper_,2810,0.18565400843881857
911,4909,filledlowerupper_,2910,0.18557751069464248
932,5088,filledlowerupper_,3010,0.1831761006289308
964,5256,filledlowerupper_,3110,0.18340943683409436
996,5424,filledlowerupper_,3210,0.1836283185840708
1025,5595,filledlowerupper_,3310,0.18319928507596067
1072,5748,filledlowerupper_,3410,0.18649965205288796
1100,5920,filledlowerupper_,3510,0.1858108108108108
1135,6085,filledlowerupper_,3610,0.1865242399342646
1168,6252,filledlowerupper_,3710,0.18682021753039027
1204,6416,filledlowerupper_,3810,0.18765586034912718
1230,6590,filledlowerupper_,3910,0.18664643399089528
1263,6757,filledlowerupper_,4010,0.1869172709782448
1296,6924,filledlowerupper_,4110,0.18717504332755633
1335,7085,filledlowerupper_,4210,0.18842625264643614
1371,7249,filledlowerupper_,4310,0.1891295351082908
1399,7421,filledlowerupper_,4410,0.1885190675111171
1423,7597,filledlowerupper_,4510,0.18731078057127815
1454,7766,filledlowerupper_,4610,0.1872263713623487
1483,7937,filledlowerupper_,4710,0.18684641552223763
1521,8099,filledlowerupper_,4810,0.18780096308186195
1556,8264,filledlowerupper_,4910,0.1882865440464666
