size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
22,398,filledlowerupper_,210,0.05527638190954774
47,573,filledlowerupper_,310,0.08202443280977312
68,752,filledlowerupper_,410,0.09042553191489362
97,923,filledlowerupper_,510,0.10509209100758396
132,1088,filledlowerupper_,610,0.1213235294117647
167,1253,filledlowerupper_,710,0.1332801276935355
200,1420,filledlowerupper_,810,0.14084507042253522
221,1599,filledlowerupper_,910,0.13821138211382114
251,1769,filledlowerupper_,1010,0.141888072357264
280,1940,filledlowerupper_,1110,0.14432989690721648
308,2112,filledlowerupper_,1210,0.14583333333333334
345,2275,filledlowerupper_,1310,0.15164835164835164
379,2441,filledlowerupper_,1410,0.1552642359688652
403,2617,filledlowerupper_,1510,0.15399312189529996
431,2789,filledlowerupper_,1610,0.15453567586948727
464,2956,filledlowerupper_,1710,0.15696887686062247
494,3126,filledlowerupper_,1810,0.1580294305822137
520,3300,filledlowerupper_,1910,0.15757575757575756
561,3459,filledlowerupper_,2010,0.16218560277536861
592,3628,filledlowerupper_,2110,0.1631753031973539
621,3799,filledlowerupper_,2210,0.16346406949197156
653,3967,filledlowerupper_,2310,0.16460801613309806
681,4139,filledlowerupper_,2410,0.16453249577192558
713,4307,filledlowerupper_,2510,0.16554446250290225
742,4478,filledlowerupper_,2610,0.1656989727556945
765,4655,filledlowerupper_,2710,0.16433941997851773
796,4824,filledlowerupper_,2810,0.16500829187396351
817,5003,filledlowerupper_,2910,0.16330201878872677
833,5187,filledlowerupper_,3010,0.16059379217273953
860,5360,filledlowerupper_,3110,0.16044776119402984
893,5527,filledlowerupper_,3210,0.16157047222724805
912,5708,filledlowerupper_,3310,0.15977575332866154
938,5882,filledlowerupper_,3410,0.15946956817409044
960,6060,filledlowerupper_,3510,0.15841584158415842
999,6221,filledlowerupper_,3610,0.16058511493329047
1030,6390,filledlowerupper_,3710,0.16118935837245696
1059,6561,filledlowerupper_,3810,0.16140832190214907
1088,6732,filledlowerupper_,3910,0.16161616161616163
1125,6895,filledlowerupper_,4010,0.16316171138506164
1150,7070,filledlowerupper_,4110,0.16265912305516267
1179,7241,filledlowerupper_,4210,0.16282281452838004
1193,7427,filledlowerupper_,4310,0.1606301332974283
1228,7592,filledlowerupper_,4410,0.16174920969441517
1250,7770,filledlowerupper_,4510,0.16087516087516088
1288,7932,filledlowerupper_,4610,0.16238023197175996
1314,8106,filledlowerupper_,4710,0.16210214655810512
1340,8280,filledlowerupper_,4810,0.16183574879227053
1376,8444,filledlowerupper_,4910,0.16295594504973945
