size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1549234649061977
66,354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1647632499835076
103,517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18555827890731255
153,667,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.19355022059785557
188,832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19523805345476486
216,1004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.19092274024156386
250,1170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18727358298660304
282,1338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18992323092339305
311,1509,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.18864078251789315
336,1684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18737570905447523
372,1848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.18413030751151918
402,2018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18596968265026906
445,2175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18745919032345104
475,2345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.19048736900955485
516,2504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19301811548556272
561,2659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1948260608532277
594,2826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.19213083765799865
627,2993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.19243087780875168
662,3158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1922165139872014
699,3321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19262189123578785
722,3498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19005640515404765
758,3662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1898871399957349
794,3826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19134169164237583
830,3990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.1911116600229261
861,4159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.19154731785799342
898,4322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.19150521535349097
925,4495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19067189299335716
961,4659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1925114331175575
1005,4815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1929494302729521
1039,4981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1930344495299248
1078,5142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19365389482754902
1110,5310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.19267952040030542
1140,5480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.19282065321772515
1177,5643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19319000792764038
1212,5808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.19371609474074702
1244,5976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.19280089158695823
1280,6140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.19408859926204555
1306,6314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.19343424994045225
1341,6479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.19373337208087463
1373,6647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19313664418068413
1404,6816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19311313346946402
1437,6983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1929003133364137
1479,7141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1941386243298787
1513,7307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19481908469747503
1553,7467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19516686614776843
1593,7627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1951750836742229
1630,7790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19519164028501687
1674,7946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1964918817589105
1704,8116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19604919080836872
