size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
42,178,filledfemalemale_,110,0.23595505617977527
83,337,filledfemalemale_,210,0.24629080118694363
121,499,filledfemalemale_,310,0.24248496993987975
158,662,filledfemalemale_,410,0.23867069486404835
214,806,filledfemalemale_,510,0.2655086848635236
262,958,filledfemalemale_,610,0.27348643006263046
314,1106,filledfemalemale_,710,0.28390596745027125
351,1269,filledfemalemale_,810,0.2765957446808511
393,1427,filledfemalemale_,910,0.2754029432375613
426,1594,filledfemalemale_,1010,0.2672521957340025
479,1741,filledfemalemale_,1110,0.2751292360712234
522,1898,filledfemalemale_,1210,0.27502634351949423
559,2061,filledfemalemale_,1310,0.2712275594371664
601,2219,filledfemalemale_,1410,0.2708427219468229
638,2382,filledfemalemale_,1510,0.2678421494542401
667,2553,filledfemalemale_,1610,0.26126126126126126
716,2704,filledfemalemale_,1710,0.26479289940828404
756,2864,filledfemalemale_,1810,0.2639664804469274
794,3026,filledfemalemale_,1910,0.2623925974884336
837,3183,filledfemalemale_,2010,0.2629594721960415
883,3337,filledfemalemale_,2110,0.26460893017680553
920,3500,filledfemalemale_,2210,0.26285714285714284
989,3631,filledfemalemale_,2310,0.2723767557146792
1036,3784,filledfemalemale_,2410,0.273784355179704
1092,3928,filledfemalemale_,2510,0.2780040733197556
1135,4085,filledfemalemale_,2610,0.2778457772337821
1180,4240,filledfemalemale_,2710,0.2783018867924528
1219,4401,filledfemalemale_,2810,0.27698250397636903
1265,4555,filledfemalemale_,2910,0.27771679473106475
1307,4713,filledfemalemale_,3010,0.27731805643963503
1361,4859,filledfemalemale_,3110,0.2800987857583865
1408,5012,filledfemalemale_,3210,0.28092577813248204
1464,5156,filledfemalemale_,3310,0.2839410395655547
1507,5313,filledfemalemale_,3410,0.2836438923395445
1554,5466,filledfemalemale_,3510,0.2843029637760702
1588,5632,filledfemalemale_,3610,0.2819602272727273
1633,5787,filledfemalemale_,3710,0.28218420597891825
1682,5938,filledfemalemale_,3810,0.2832603570225665
1733,6087,filledfemalemale_,3910,0.28470510924921966
1770,6250,filledfemalemale_,4010,0.2832
1813,6407,filledfemalemale_,4110,0.2829717496488216
1858,6562,filledfemalemale_,4210,0.2831453825053337
1898,6722,filledfemalemale_,4310,0.28235644153525735
1944,6876,filledfemalemale_,4410,0.28272251308900526
1988,7032,filledfemalemale_,4510,0.282707622298066
2025,7195,filledfemalemale_,4610,0.28144544822793605
2073,7347,filledfemalemale_,4710,0.2821559820334831
2135,7485,filledfemalemale_,4810,0.2852371409485638
2175,7645,filledfemalemale_,4910,0.2844996729888816
