size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
22,398,filledlowerupper_,210,0.05527638190954774
50,570,filledlowerupper_,310,0.08771929824561403
65,755,filledlowerupper_,410,0.08609271523178808
89,931,filledlowerupper_,510,0.09559613319011816
120,1100,filledlowerupper_,610,0.10909090909090909
149,1271,filledlowerupper_,710,0.11723052714398112
172,1448,filledlowerupper_,810,0.11878453038674033
202,1618,filledlowerupper_,910,0.12484548825710753
236,1784,filledlowerupper_,1010,0.13228699551569506
262,1958,filledlowerupper_,1110,0.1338100102145046
290,2130,filledlowerupper_,1210,0.13615023474178403
317,2303,filledlowerupper_,1310,0.13764654798089448
352,2468,filledlowerupper_,1410,0.1426256077795786
377,2643,filledlowerupper_,1510,0.14264093832765795
406,2814,filledlowerupper_,1610,0.14427860696517414
440,2980,filledlowerupper_,1710,0.1476510067114094
468,3152,filledlowerupper_,1810,0.1484771573604061
500,3320,filledlowerupper_,1910,0.15060240963855423
529,3491,filledlowerupper_,2010,0.15153251217416214
562,3658,filledlowerupper_,2110,0.15363586659376707
587,3833,filledlowerupper_,2210,0.15314375163057659
626,3994,filledlowerupper_,2310,0.15673510265398097
658,4162,filledlowerupper_,2410,0.158097068716963
684,4336,filledlowerupper_,2510,0.1577490774907749
717,4503,filledlowerupper_,2610,0.15922718187874751
741,4679,filledlowerupper_,2710,0.1583671724727506
775,4845,filledlowerupper_,2810,0.15995872033023736
795,5025,filledlowerupper_,2910,0.1582089552238806
821,5199,filledlowerupper_,3010,0.15791498365070206
848,5372,filledlowerupper_,3110,0.15785554728220402
871,5549,filledlowerupper_,3210,0.15696521895837087
909,5711,filledlowerupper_,3310,0.1591665207494309
930,5890,filledlowerupper_,3410,0.15789473684210525
970,6050,filledlowerupper_,3510,0.16033057851239668
1002,6218,filledlowerupper_,3610,0.1611450627211322
1034,6386,filledlowerupper_,3710,0.16191669276542436
1068,6552,filledlowerupper_,3810,0.163003663003663
1104,6716,filledlowerupper_,3910,0.1643835616438356
1131,6889,filledlowerupper_,4010,0.16417477137465525
1160,7060,filledlowerupper_,4110,0.1643059490084986
1190,7230,filledlowerupper_,4210,0.16459197786998617
1232,7388,filledlowerupper_,4310,0.16675690308608554
1256,7564,filledlowerupper_,4410,0.16604970914859862
1288,7732,filledlowerupper_,4510,0.16658044490429386
1322,7898,filledlowerupper_,4610,0.16738414788554065
1356,8064,filledlowerupper_,4710,0.16815476190476192
1393,8227,filledlowerupper_,4810,0.1693205299623192
1425,8395,filledlowerupper_,4910,0.16974389517569982
