size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.14033241715020775
72,348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.15910536086392082
107,513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17566336824607473
145,675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.18450947559474692
170,850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1774363155529075
201,1019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1795919011223959
222,1198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17332722416263902
252,1368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17663217449564506
284,1536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.17787401800359118
319,1701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18172008536201759
344,1876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1806862794131784
379,2041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18272966325877213
414,2206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1825421889978035
450,2370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18352425116046325
479,2541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18310515275159045
512,2708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18345985746300666
543,2877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18265186926744215
575,3045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18205108665239547
610,3210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18408479895253196
644,3376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18479154559756114
668,3552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18383707118156023
697,3723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1839254201217022
727,3893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1841945781250681
748,4072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18146102273633538
780,4240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18190063123346414
804,4416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18165069587713645
836,4584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18148393564931345
873,4747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1818748623324172
915,4905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1825357871392325
940,5080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1817383284159894
973,5247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.18195721991327218
1008,5412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.182772462414193
1037,5583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.18321221325942375
1081,5739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.18405495832912364
1115,5905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.18454331759801557
1150,6070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.18462373361485865
1186,6234,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.18423372975872243
1215,6405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.18347159048304448
1255,6565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.18493212805196482
1291,6729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.18531069469422293
1322,6898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.18576102588980267
1352,7068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.18550667472096485
1385,7235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.18597036939450215
1416,7404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.18534826200893462
1456,7564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.18641358253416043
1487,7733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.18621869490222978
1513,7907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.18582300377343178
1539,8081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1855315101725186
1571,8249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.18563112932090864
