size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
13,207,filledlowerupper_,110,0.06280193236714976
42,378,filledlowerupper_,210,0.1111111111111111
72,548,filledlowerupper_,310,0.13138686131386862
92,728,filledlowerupper_,410,0.12637362637362637
126,894,filledlowerupper_,510,0.14093959731543623
161,1059,filledlowerupper_,610,0.15203021718602455
195,1225,filledlowerupper_,710,0.15918367346938775
230,1390,filledlowerupper_,810,0.16546762589928057
270,1550,filledlowerupper_,910,0.17419354838709677
304,1716,filledlowerupper_,1010,0.17715617715617715
338,1882,filledlowerupper_,1110,0.179596174282678
371,2049,filledlowerupper_,1210,0.1810639336261591
400,2220,filledlowerupper_,1310,0.18018018018018017
435,2385,filledlowerupper_,1410,0.18238993710691823
465,2555,filledlowerupper_,1510,0.18199608610567514
509,2711,filledlowerupper_,1610,0.18775359645887127
550,2870,filledlowerupper_,1710,0.1916376306620209
590,3030,filledlowerupper_,1810,0.19471947194719472
617,3203,filledlowerupper_,1910,0.19263190758663754
658,3362,filledlowerupper_,2010,0.19571683521713265
696,3524,filledlowerupper_,2110,0.19750283768444948
738,3682,filledlowerupper_,2210,0.200434546442151
770,3850,filledlowerupper_,2310,0.2
803,4017,filledlowerupper_,2410,0.19990042320139406
830,4190,filledlowerupper_,2510,0.19809069212410502
870,4350,filledlowerupper_,2610,0.2
903,4517,filledlowerupper_,2710,0.19991144564976754
940,4680,filledlowerupper_,2810,0.20085470085470086
970,4850,filledlowerupper_,2910,0.2
1005,5015,filledlowerupper_,3010,0.20039880358923232
1036,5184,filledlowerupper_,3110,0.19984567901234568
1063,5357,filledlowerupper_,3210,0.19843195818555162
1095,5525,filledlowerupper_,3310,0.19819004524886877
1124,5696,filledlowerupper_,3410,0.1973314606741573
1159,5861,filledlowerupper_,3510,0.19774782460331
1188,6032,filledlowerupper_,3610,0.19694960212201593
1226,6194,filledlowerupper_,3710,0.19793348401679045
1254,6366,filledlowerupper_,3810,0.19698397737983034
1284,6536,filledlowerupper_,3910,0.19645042839657284
1317,6703,filledlowerupper_,4010,0.19647918842309414
1342,6878,filledlowerupper_,4110,0.195114858970631
1375,7045,filledlowerupper_,4210,0.19517388218594747
1417,7203,filledlowerupper_,4310,0.19672358739414134
1463,7357,filledlowerupper_,4410,0.1988582302568982
1492,7528,filledlowerupper_,4510,0.19819341126461212
1520,7700,filledlowerupper_,4610,0.1974025974025974
1548,7872,filledlowerupper_,4710,0.19664634146341464
1579,8041,filledlowerupper_,4810,0.19636861086929486
1621,8199,filledlowerupper_,4910,0.1977070374435907
