size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
15,205,filledlowerupper_,110,0.07317073170731707
39,381,filledlowerupper_,210,0.10236220472440945
71,549,filledlowerupper_,310,0.12932604735883424
98,722,filledlowerupper_,410,0.13573407202216067
132,888,filledlowerupper_,510,0.14864864864864866
163,1057,filledlowerupper_,610,0.15421002838221382
188,1232,filledlowerupper_,710,0.1525974025974026
218,1402,filledlowerupper_,810,0.15549215406562053
253,1567,filledlowerupper_,910,0.1614550095724314
280,1740,filledlowerupper_,1010,0.16091954022988506
323,1897,filledlowerupper_,1110,0.17026884554559832
350,2070,filledlowerupper_,1210,0.16908212560386474
384,2236,filledlowerupper_,1310,0.17173524150268335
411,2409,filledlowerupper_,1410,0.1706102117061021
446,2574,filledlowerupper_,1510,0.17327117327117328
482,2738,filledlowerupper_,1610,0.1760409057706355
510,2910,filledlowerupper_,1710,0.17525773195876287
540,3080,filledlowerupper_,1810,0.17532467532467533
572,3248,filledlowerupper_,1910,0.17610837438423646
601,3419,filledlowerupper_,2010,0.17578239251243052
624,3596,filledlowerupper_,2110,0.1735261401557286
665,3755,filledlowerupper_,2210,0.17709720372836218
695,3925,filledlowerupper_,2310,0.1770700636942675
726,4094,filledlowerupper_,2410,0.17733268197361993
749,4271,filledlowerupper_,2510,0.1753687660969328
774,4446,filledlowerupper_,2610,0.17408906882591094
805,4615,filledlowerupper_,2710,0.1744312026002167
834,4786,filledlowerupper_,2810,0.17425825323861263
859,4961,filledlowerupper_,2910,0.17315057448095142
889,5131,filledlowerupper_,3010,0.17326057298772168
923,5297,filledlowerupper_,3110,0.17424957523126297
945,5475,filledlowerupper_,3210,0.1726027397260274
967,5653,filledlowerupper_,3310,0.17105961436405448
996,5824,filledlowerupper_,3410,0.17101648351648352
1030,5990,filledlowerupper_,3510,0.17195325542570952
1055,6165,filledlowerupper_,3610,0.1711273317112733
1075,6345,filledlowerupper_,3710,0.169424743892829
1102,6518,filledlowerupper_,3810,0.16907026695305308
1130,6690,filledlowerupper_,3910,0.16890881913303438
1153,6867,filledlowerupper_,4010,0.16790447065676423
1182,7038,filledlowerupper_,4110,0.1679454390451833
1200,7220,filledlowerupper_,4210,0.16620498614958448
1221,7399,filledlowerupper_,4310,0.16502230031085283
1242,7578,filledlowerupper_,4410,0.16389548693586697
1266,7754,filledlowerupper_,4510,0.16327057002837245
1300,7920,filledlowerupper_,4610,0.16414141414141414
1332,8088,filledlowerupper_,4710,0.16468842729970326
1372,8248,filledlowerupper_,4810,0.16634335596508246
1402,8418,filledlowerupper_,4910,0.16654787360418152
