size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
21,199,filledlowerupper_,110,0.10552763819095477
49,371,filledlowerupper_,210,0.1320754716981132
79,541,filledlowerupper_,310,0.14602587800369685
113,707,filledlowerupper_,410,0.15983026874115983
136,884,filledlowerupper_,510,0.15384615384615385
173,1047,filledlowerupper_,610,0.16523400191021967
208,1212,filledlowerupper_,710,0.1716171617161716
240,1380,filledlowerupper_,810,0.17391304347826086
279,1541,filledlowerupper_,910,0.1810512654120701
317,1703,filledlowerupper_,1010,0.18614210217263652
351,1869,filledlowerupper_,1110,0.18780096308186195
391,2029,filledlowerupper_,1210,0.19270576638738296
424,2196,filledlowerupper_,1310,0.1930783242258652
465,2355,filledlowerupper_,1410,0.19745222929936307
505,2515,filledlowerupper_,1510,0.20079522862823063
534,2686,filledlowerupper_,1610,0.19880863737900223
577,2843,filledlowerupper_,1710,0.20295462539570877
613,3007,filledlowerupper_,1810,0.20385766544728967
643,3177,filledlowerupper_,1910,0.20239219389361032
678,3342,filledlowerupper_,2010,0.20287253141831238
709,3511,filledlowerupper_,2110,0.20193677015095415
742,3678,filledlowerupper_,2210,0.20174007612833061
782,3838,filledlowerupper_,2310,0.2037519541427827
813,4007,filledlowerupper_,2410,0.20289493386573496
849,4171,filledlowerupper_,2510,0.20354830975785185
881,4339,filledlowerupper_,2610,0.2030421756165015
918,4502,filledlowerupper_,2710,0.20390937361172812
950,4670,filledlowerupper_,2810,0.20342612419700215
986,4834,filledlowerupper_,2910,0.2039718659495242
1027,4993,filledlowerupper_,3010,0.20568796314840776
1061,5159,filledlowerupper_,3110,0.20566001163016087
1100,5320,filledlowerupper_,3210,0.20676691729323307
1136,5484,filledlowerupper_,3310,0.20714806710430342
1164,5656,filledlowerupper_,3410,0.2057991513437058
1196,5824,filledlowerupper_,3510,0.20535714285714285
1227,5993,filledlowerupper_,3610,0.2047388620056733
1258,6162,filledlowerupper_,3710,0.2041544952937358
1286,6334,filledlowerupper_,3810,0.20303125986738238
1321,6499,filledlowerupper_,3910,0.20326204031389444
1355,6665,filledlowerupper_,4010,0.20330082520630158
1381,6839,filledlowerupper_,4110,0.20193010674075157
1410,7010,filledlowerupper_,4210,0.20114122681883023
1441,7179,filledlowerupper_,4310,0.20072433486558017
1479,7341,filledlowerupper_,4410,0.20147118921127913
1515,7505,filledlowerupper_,4510,0.20186542305129915
1553,7667,filledlowerupper_,4610,0.20255641059084387
1589,7831,filledlowerupper_,4710,0.20291150555484613
1616,8004,filledlowerupper_,4810,0.20189905047476261
1655,8165,filledlowerupper_,4910,0.20269442743417024
