size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
13,207,filledlowerupper_,110,0.06280193236714976
39,381,filledlowerupper_,210,0.10236220472440945
58,562,filledlowerupper_,310,0.10320284697508897
95,725,filledlowerupper_,410,0.1310344827586207
126,894,filledlowerupper_,510,0.14093959731543623
156,1064,filledlowerupper_,610,0.14661654135338345
185,1235,filledlowerupper_,710,0.14979757085020243
209,1411,filledlowerupper_,810,0.1481218993621545
229,1591,filledlowerupper_,910,0.14393463230672532
260,1760,filledlowerupper_,1010,0.14772727272727273
287,1933,filledlowerupper_,1110,0.14847387480600102
317,2103,filledlowerupper_,1210,0.15073704232049454
344,2276,filledlowerupper_,1310,0.15114235500878734
375,2445,filledlowerupper_,1410,0.15337423312883436
410,2610,filledlowerupper_,1510,0.15708812260536398
439,2781,filledlowerupper_,1610,0.1578568860122258
473,2947,filledlowerupper_,1710,0.16050220563284695
505,3115,filledlowerupper_,1810,0.16211878009630817
532,3288,filledlowerupper_,1910,0.16180048661800486
559,3461,filledlowerupper_,2010,0.16151401329095638
581,3639,filledlowerupper_,2110,0.15965924704589174
603,3817,filledlowerupper_,2210,0.1579774692166623
632,3988,filledlowerupper_,2310,0.1584754262788365
656,4164,filledlowerupper_,2410,0.1575408261287224
687,4333,filledlowerupper_,2510,0.1585506577429033
717,4503,filledlowerupper_,2610,0.15922718187874751
742,4678,filledlowerupper_,2710,0.1586147926464301
771,4849,filledlowerupper_,2810,0.15900185605279438
802,5018,filledlowerupper_,2910,0.159824631327222
824,5196,filledlowerupper_,3010,0.1585835257890685
849,5371,filledlowerupper_,3110,0.15807112269595977
879,5541,filledlowerupper_,3210,0.15863562533838657
909,5711,filledlowerupper_,3310,0.1591665207494309
941,5879,filledlowerupper_,3410,0.16006123490389523
963,6057,filledlowerupper_,3510,0.1589895988112927
991,6229,filledlowerupper_,3610,0.15909455771391876
1012,6408,filledlowerupper_,3710,0.15792759051186017
1034,6586,filledlowerupper_,3810,0.15699969632553903
1055,6765,filledlowerupper_,3910,0.15594974131559497
1081,6939,filledlowerupper_,4010,0.15578613633088342
1104,7116,filledlowerupper_,4110,0.1551433389544688
1136,7284,filledlowerupper_,4210,0.15595826468973092
1167,7453,filledlowerupper_,4310,0.1565812424527036
1193,7627,filledlowerupper_,4410,0.15641798872426904
1217,7803,filledlowerupper_,4510,0.15596565423555042
1239,7981,filledlowerupper_,4610,0.15524370379651672
1261,8159,filledlowerupper_,4710,0.15455325407525433
1295,8325,filledlowerupper_,4810,0.15555555555555556
1319,8501,filledlowerupper_,4910,0.15515821668039054
