size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
46,174,filledfemalemale_,110,0.26436781609195403
91,329,filledfemalemale_,210,0.2765957446808511
123,497,filledfemalemale_,310,0.24748490945674045
180,640,filledfemalemale_,410,0.28125
228,792,filledfemalemale_,510,0.2878787878787879
285,935,filledfemalemale_,610,0.3048128342245989
322,1098,filledfemalemale_,710,0.29326047358834245
369,1251,filledfemalemale_,810,0.2949640287769784
408,1412,filledfemalemale_,910,0.28895184135977336
462,1558,filledfemalemale_,1010,0.29653401797175866
513,1707,filledfemalemale_,1110,0.30052724077328646
561,1859,filledfemalemale_,1210,0.30177514792899407
604,2016,filledfemalemale_,1310,0.2996031746031746
645,2175,filledfemalemale_,1410,0.296551724137931
697,2323,filledfemalemale_,1510,0.3000430477830392
731,2489,filledfemalemale_,1610,0.29369224588188025
772,2648,filledfemalemale_,1710,0.29154078549848944
813,2807,filledfemalemale_,1810,0.28963306020662627
859,2961,filledfemalemale_,1910,0.2901046943600135
906,3114,filledfemalemale_,2010,0.2909441233140655
955,3265,filledfemalemale_,2110,0.29249617151607965
1003,3417,filledfemalemale_,2210,0.2935323383084577
1057,3563,filledfemalemale_,2310,0.2966601178781925
1112,3708,filledfemalemale_,2410,0.2998921251348436
1168,3852,filledfemalemale_,2510,0.3032191069574247
1202,4018,filledfemalemale_,2610,0.29915380786460927
1247,4173,filledfemalemale_,2710,0.2988257848070932
1291,4329,filledfemalemale_,2810,0.2982212982212982
1331,4489,filledfemalemale_,2910,0.2965025618177768
1376,4644,filledfemalemale_,3010,0.2962962962962963
1424,4796,filledfemalemale_,3110,0.2969140950792327
1471,4949,filledfemalemale_,3210,0.29723176399272583
1522,5098,filledfemalemale_,3310,0.2985484503726952
1568,5252,filledfemalemale_,3410,0.2985529322162985
1622,5398,filledfemalemale_,3510,0.3004816598740274
1674,5546,filledfemalemale_,3610,0.3018391633609809
1715,5705,filledfemalemale_,3710,0.3006134969325153
1760,5860,filledfemalemale_,3810,0.3003412969283277
1820,6000,filledfemalemale_,3910,0.30333333333333334
1876,6144,filledfemalemale_,4010,0.3053385416666667
1919,6301,filledfemalemale_,4110,0.3045548325662593
1960,6460,filledfemalemale_,4210,0.30340557275541796
2002,6618,filledfemalemale_,4310,0.3025083106678755
2043,6777,filledfemalemale_,4410,0.301460823373174
2093,6927,filledfemalemale_,4510,0.30215100332034067
2139,7081,filledfemalemale_,4610,0.30207597796921337
2179,7241,filledfemalemale_,4710,0.30092528656262946
2212,7408,filledfemalemale_,4810,0.2985961123110151
2268,7552,filledfemalemale_,4910,0.3003177966101695
