size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
44,176,filledfemalemale_,110,0.25
88,332,filledfemalemale_,210,0.26506024096385544
124,496,filledfemalemale_,310,0.25
163,657,filledfemalemale_,410,0.2480974124809741
201,819,filledfemalemale_,510,0.2454212454212454
236,984,filledfemalemale_,610,0.23983739837398374
274,1146,filledfemalemale_,710,0.23909249563699825
317,1303,filledfemalemale_,810,0.24328472755180353
351,1469,filledfemalemale_,910,0.23893805309734514
381,1639,filledfemalemale_,1010,0.2324588163514338
420,1800,filledfemalemale_,1110,0.23333333333333334
447,1973,filledfemalemale_,1210,0.22655854029396857
479,2141,filledfemalemale_,1310,0.22372723026623073
519,2301,filledfemalemale_,1410,0.2255541069100391
549,2471,filledfemalemale_,1510,0.22217725617159045
589,2631,filledfemalemale_,1610,0.22386925123527177
629,2791,filledfemalemale_,1710,0.22536725188104623
656,2964,filledfemalemale_,1810,0.2213225371120108
693,3127,filledfemalemale_,1910,0.22161816437480014
731,3289,filledfemalemale_,2010,0.2222560048647005
771,3449,filledfemalemale_,2110,0.22354305595824878
802,3618,filledfemalemale_,2210,0.2216694306246545
836,3784,filledfemalemale_,2310,0.22093023255813954
856,3964,filledfemalemale_,2410,0.21594349142280525
890,4130,filledfemalemale_,2510,0.21549636803874092
922,4298,filledfemalemale_,2610,0.21451838064215914
951,4469,filledfemalemale_,2710,0.2127992839561423
982,4638,filledfemalemale_,2810,0.21172919361793877
1014,4806,filledfemalemale_,2910,0.21098626716604243
1052,4968,filledfemalemale_,3010,0.21175523349436393
1076,5144,filledfemalemale_,3110,0.20917573872472783
1111,5309,filledfemalemale_,3210,0.2092672819740064
1142,5478,filledfemalemale_,3310,0.20847024461482294
1173,5647,filledfemalemale_,3410,0.20772091375951832
1211,5809,filledfemalemale_,3510,0.20846961611292822
1250,5970,filledfemalemale_,3610,0.20938023450586266
1292,6128,filledfemalemale_,3710,0.2108355091383812
1315,6305,filledfemalemale_,3810,0.20856463124504362
1364,6456,filledfemalemale_,3910,0.21127633209417596
1385,6635,filledfemalemale_,4010,0.20874152223059533
1415,6805,filledfemalemale_,4110,0.20793534166054373
1443,6977,filledfemalemale_,4210,0.20682241651139457
1478,7142,filledfemalemale_,4310,0.2069448333800056
1507,7313,filledfemalemale_,4410,0.206071379734719
1543,7477,filledfemalemale_,4510,0.20636618964825465
1574,7646,filledfemalemale_,4610,0.2058592728223908
1613,7807,filledfemalemale_,4710,0.20660945305495068
1648,7972,filledfemalemale_,4810,0.20672353236327146
1683,8137,filledfemalemale_,4910,0.20683298512965467
