size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
44,176,filledfemalemale_,110,0.25
86,334,filledfemalemale_,210,0.25748502994011974
132,488,filledfemalemale_,310,0.27049180327868855
177,643,filledfemalemale_,410,0.27527216174183516
228,792,filledfemalemale_,510,0.2878787878787879
277,943,filledfemalemale_,610,0.29374337221633084
322,1098,filledfemalemale_,710,0.29326047358834245
373,1247,filledfemalemale_,810,0.2991178829190056
419,1401,filledfemalemale_,910,0.2990720913633119
467,1553,filledfemalemale_,1010,0.3007083065035415
511,1709,filledfemalemale_,1110,0.29900526623756585
557,1863,filledfemalemale_,1210,0.2989801395598497
603,2017,filledfemalemale_,1310,0.2989588497768964
654,2166,filledfemalemale_,1410,0.30193905817174516
709,2311,filledfemalemale_,1510,0.3067935958459541
752,2468,filledfemalemale_,1610,0.3047001620745543
780,2640,filledfemalemale_,1710,0.29545454545454547
826,2794,filledfemalemale_,1810,0.2956335003579098
882,2938,filledfemalemale_,1910,0.30020422055820284
926,3094,filledfemalemale_,2010,0.29928894634776987
973,3247,filledfemalemale_,2110,0.29966122574684323
1025,3395,filledfemalemale_,2210,0.3019145802650957
1068,3552,filledfemalemale_,2310,0.30067567567567566
1124,3696,filledfemalemale_,2410,0.3041125541125541
1176,3844,filledfemalemale_,2510,0.3059313215400624
1222,3998,filledfemalemale_,2610,0.3056528264132066
1263,4157,filledfemalemale_,2710,0.30382487370700023
1307,4313,filledfemalemale_,2810,0.3030373290053327
1359,4461,filledfemalemale_,2910,0.304640215198386
1407,4613,filledfemalemale_,3010,0.30500758725341426
1449,4771,filledfemalemale_,3110,0.3037099140641375
1501,4919,filledfemalemale_,3210,0.3051433218133767
1550,5070,filledfemalemale_,3310,0.3057199211045365
1599,5221,filledfemalemale_,3410,0.30626316797548364
1638,5382,filledfemalemale_,3510,0.30434782608695654
1689,5531,filledfemalemale_,3610,0.30536973422527575
1739,5681,filledfemalemale_,3710,0.30610807956345715
1773,5847,filledfemalemale_,3810,0.30323242688558233
1815,6005,filledfemalemale_,3910,0.302248126561199
1868,6152,filledfemalemale_,4010,0.3036410923276983
1912,6308,filledfemalemale_,4110,0.30310716550412176
1957,6463,filledfemalemale_,4210,0.30280055701686526
1999,6621,filledfemalemale_,4310,0.30191813925388916
2040,6780,filledfemalemale_,4410,0.3008849557522124
2095,6925,filledfemalemale_,4510,0.3025270758122744
2142,7078,filledfemalemale_,4610,0.3026278609776773
2188,7232,filledfemalemale_,4710,0.30254424778761063
2230,7390,filledfemalemale_,4810,0.3017591339648173
2280,7540,filledfemalemale_,4910,0.30238726790450926
