size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
1,219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.05674118519042437
33,387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.08810119196465782
64,556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11509349820899534
105,715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13257808352244596
139,881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.13846990642684678
174,1046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.13834740704958035
213,1207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1425169605577132
251,1369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1446746268465804
282,1538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.14807689178272018
319,1701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.15305508328748896
348,1872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1486796039851049
383,2037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.15270751665866927
419,2201,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.15425917835715544
459,2361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1557771127512113
499,2521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1560998939129434
543,2677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.15821811388227244
571,2849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.15720812918190843
606,3014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.15756079910725954
647,3173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.15840977641247353
681,3339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.15811554280545734
721,3499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.15925437866993628
761,3659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.16018824826830871
795,3825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15940891404755478
835,3985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15939304214040131
863,4157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1591528569504099
893,4327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.15933838516356702
936,4484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.15998072395195595
981,4639,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.16115766607528823
1019,4801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16173261666911842
1051,4969,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.16091615222273759
1090,5130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16135042331729452
1116,5304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16148440212714824
1157,5463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16244445253514828
1190,5630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.16241660071174205
1223,5797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1624363959497942
1260,5960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16212182544038414
1302,6118,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16304753210655518
1341,6279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16389539298385258
1386,6434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.16473142563601176
1435,6585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16561960485448657
1473,6747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16606685456567782
1503,6917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16618944156653084
1539,7081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16628475134921825
1577,7243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1664927787579539
1613,7407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.16639887546923882
1656,7564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.16652900827576889
1685,7735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1659658018137746
1725,7895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.16685740252332867
1766,8054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.16748331643180195
