size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
24,396,filledlowerupper_,210,0.06060606060606061
45,575,filledlowerupper_,310,0.0782608695652174
66,754,filledlowerupper_,410,0.08753315649867374
96,924,filledlowerupper_,510,0.1038961038961039
121,1099,filledlowerupper_,610,0.11010009099181074
144,1276,filledlowerupper_,710,0.11285266457680251
174,1446,filledlowerupper_,810,0.12033195020746888
200,1620,filledlowerupper_,910,0.12345679012345678
231,1789,filledlowerupper_,1010,0.1291224147568474
261,1959,filledlowerupper_,1110,0.1332312404287902
285,2135,filledlowerupper_,1210,0.13348946135831383
310,2310,filledlowerupper_,1310,0.1341991341991342
340,2480,filledlowerupper_,1410,0.13709677419354838
368,2652,filledlowerupper_,1510,0.138763197586727
399,2821,filledlowerupper_,1610,0.141439205955335
433,2987,filledlowerupper_,1710,0.14496149983260798
460,3160,filledlowerupper_,1810,0.14556962025316456
482,3338,filledlowerupper_,1910,0.14439784301977232
515,3505,filledlowerupper_,2010,0.14693295292439373
545,3675,filledlowerupper_,2110,0.14829931972789115
576,3844,filledlowerupper_,2210,0.14984391259105098
601,4019,filledlowerupper_,2310,0.1495396864891764
632,4188,filledlowerupper_,2410,0.15090735434574976
665,4355,filledlowerupper_,2510,0.15269804822043628
694,4526,filledlowerupper_,2610,0.15333627927529828
715,4705,filledlowerupper_,2710,0.15196599362380447
745,4875,filledlowerupper_,2810,0.15282051282051282
781,5039,filledlowerupper_,2910,0.15499106965667792
805,5215,filledlowerupper_,3010,0.15436241610738255
837,5383,filledlowerupper_,3110,0.15548950399405537
865,5555,filledlowerupper_,3210,0.1557155715571557
887,5733,filledlowerupper_,3310,0.15471829757544042
917,5903,filledlowerupper_,3410,0.15534473996273082
941,6079,filledlowerupper_,3510,0.15479519657838461
966,6254,filledlowerupper_,3610,0.15446114486728493
990,6430,filledlowerupper_,3710,0.15396578538102643
1015,6605,filledlowerupper_,3810,0.15367146101438303
1027,6793,filledlowerupper_,3910,0.15118504342705727
1056,6964,filledlowerupper_,4010,0.15163699023549684
1077,7143,filledlowerupper_,4110,0.1507769844603108
1104,7316,filledlowerupper_,4210,0.1509021323127392
1133,7487,filledlowerupper_,4310,0.1513289702150394
1165,7655,filledlowerupper_,4410,0.15218811234487264
1187,7833,filledlowerupper_,4510,0.15153836333461
1220,8000,filledlowerupper_,4610,0.1525
1246,8174,filledlowerupper_,4710,0.15243454856863226
1267,8353,filledlowerupper_,4810,0.15168203040823655
1292,8528,filledlowerupper_,4910,0.15150093808630394
