size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
34,186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06397603967201847
64,356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.06797289268185527
95,525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.07348271126878496
118,702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.07658454022760808
136,884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.07920821957915879
160,1060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.08299323751503322
185,1235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.084761104270256
207,1413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.08874135916927306
236,1584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.09296371828727308
259,1761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.09488374579168252
283,1937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.09787450211634996
312,2108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.10162572950199482
341,2279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.10467507700187344
357,2463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.10417220180056745
384,2636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.10585795230361765
413,2807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1071149940545727
440,2980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.10808955087949003
467,3153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.10797825656105398
490,3330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.10886634045022185
521,3499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.11073690232984394
546,3674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.11228628643627396
564,3856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.11164847975383912
585,4035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.11204248585053105
607,4213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.11158960203575097
628,4392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.11163989725103618
651,4569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.11185284291174584
680,4740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.11246376249846857
700,4920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.11261926729161627
720,5100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.11193449202380386
754,5266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.11270012279704478
773,5447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.11256564717307038
796,5624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.11290521174952066
816,5804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.11314684863617552
840,5980,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.11303373272982642
862,6158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.11349297557056544
886,6334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1138835282157293
904,6516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.11324625986525953
925,6695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.11334500082055397
951,6869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.11387335592101742
973,7047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.11360063083532301
995,7225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1136886195112321
1024,7396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1140821578623588
1047,7573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.11415851466198267
1066,7754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.11416947975063553
1088,7932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.11423487498130809
1108,8112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.11416232268088285
1132,8288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.11427583438104172
1151,8469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.11428559664537108
1179,8641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.11440147469397932
