size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
4,216,filledlowerupper_,110,0.018518518518518517
32,388,filledlowerupper_,210,0.08247422680412371
52,568,filledlowerupper_,310,0.09154929577464789
78,742,filledlowerupper_,410,0.10512129380053908
100,920,filledlowerupper_,510,0.10869565217391304
133,1087,filledlowerupper_,610,0.12235510579576817
161,1259,filledlowerupper_,710,0.1278792692613185
192,1428,filledlowerupper_,810,0.13445378151260504
216,1604,filledlowerupper_,910,0.13466334164588528
254,1766,filledlowerupper_,1010,0.1438278595696489
289,1931,filledlowerupper_,1110,0.14966338684619368
309,2111,filledlowerupper_,1210,0.14637612505921363
340,2280,filledlowerupper_,1310,0.14912280701754385
373,2447,filledlowerupper_,1410,0.15243154883530854
400,2620,filledlowerupper_,1510,0.15267175572519084
427,2793,filledlowerupper_,1610,0.15288220551378445
452,2968,filledlowerupper_,1710,0.1522911051212938
479,3141,filledlowerupper_,1810,0.15249920407513531
502,3318,filledlowerupper_,1910,0.1512959614225437
531,3489,filledlowerupper_,2010,0.15219260533104043
564,3656,filledlowerupper_,2110,0.15426695842450766
596,3824,filledlowerupper_,2210,0.15585774058577406
629,3991,filledlowerupper_,2310,0.15760461037334
659,4161,filledlowerupper_,2410,0.15837539053112232
689,4331,filledlowerupper_,2510,0.15908566151004386
715,4505,filledlowerupper_,2610,0.15871254162042175
748,4672,filledlowerupper_,2710,0.1601027397260274
768,4852,filledlowerupper_,2810,0.15828524319868095
795,5025,filledlowerupper_,2910,0.1582089552238806
822,5198,filledlowerupper_,3010,0.1581377452866487
854,5366,filledlowerupper_,3110,0.15915020499440924
880,5540,filledlowerupper_,3210,0.1588447653429603
899,5721,filledlowerupper_,3310,0.15714036007690962
922,5898,filledlowerupper_,3410,0.15632417768735166
946,6074,filledlowerupper_,3510,0.15574580177807046
975,6245,filledlowerupper_,3610,0.15612489991993594
1007,6413,filledlowerupper_,3710,0.15702479338842976
1037,6583,filledlowerupper_,3810,0.15752696339055142
1070,6750,filledlowerupper_,3910,0.15851851851851853
1087,6933,filledlowerupper_,4010,0.15678638396076736
1117,7103,filledlowerupper_,4110,0.15725749683232437
1154,7266,filledlowerupper_,4210,0.15882191026699696
1191,7429,filledlowerupper_,4310,0.1603176739803473
1209,7611,filledlowerupper_,4410,0.15884903429247144
1235,7785,filledlowerupper_,4510,0.15863840719332048
1260,7960,filledlowerupper_,4610,0.15829145728643215
1282,8138,filledlowerupper_,4710,0.15753256328336201
1306,8314,filledlowerupper_,4810,0.15708443589126775
1334,8486,filledlowerupper_,4910,0.15720009427292012
