size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
10,210,filledlowerupper_,110,0.047619047619047616
28,392,filledlowerupper_,210,0.07142857142857142
54,566,filledlowerupper_,310,0.09540636042402827
77,743,filledlowerupper_,410,0.10363391655450875
109,911,filledlowerupper_,510,0.11964873765093303
141,1079,filledlowerupper_,610,0.13067655236329936
164,1256,filledlowerupper_,710,0.1305732484076433
186,1434,filledlowerupper_,810,0.1297071129707113
219,1601,filledlowerupper_,910,0.136789506558401
244,1776,filledlowerupper_,1010,0.1373873873873874
278,1942,filledlowerupper_,1110,0.1431513903192585
312,2108,filledlowerupper_,1210,0.14800759013282733
340,2280,filledlowerupper_,1310,0.14912280701754385
368,2452,filledlowerupper_,1410,0.1500815660685155
393,2627,filledlowerupper_,1510,0.149600304529882
429,2791,filledlowerupper_,1610,0.1537083482622716
454,2966,filledlowerupper_,1710,0.153068105192178
485,3135,filledlowerupper_,1810,0.1547049441786284
517,3303,filledlowerupper_,1910,0.15652437178322737
543,3477,filledlowerupper_,2010,0.15616911130284727
572,3648,filledlowerupper_,2110,0.15679824561403508
592,3828,filledlowerupper_,2210,0.15464994775339602
613,4007,filledlowerupper_,2310,0.15298228100823558
639,4181,filledlowerupper_,2410,0.15283425017938293
660,4360,filledlowerupper_,2510,0.15137614678899083
687,4533,filledlowerupper_,2610,0.15155526141628062
718,4702,filledlowerupper_,2710,0.15270097830710336
743,4877,filledlowerupper_,2810,0.15234775476727497
782,5038,filledlowerupper_,2910,0.15522032552600237
807,5213,filledlowerupper_,3010,0.15480529445616728
841,5379,filledlowerupper_,3110,0.1563487637107269
861,5559,filledlowerupper_,3210,0.1548839719373988
893,5727,filledlowerupper_,3310,0.15592806006635238
924,5896,filledlowerupper_,3410,0.15671641791044777
961,6059,filledlowerupper_,3510,0.15860703086317873
995,6225,filledlowerupper_,3610,0.1598393574297189
1023,6397,filledlowerupper_,3710,0.15991871189620135
1048,6572,filledlowerupper_,3810,0.1594643944004869
1081,6739,filledlowerupper_,3910,0.16040955631399317
1110,6910,filledlowerupper_,4010,0.16063675832127353
1139,7081,filledlowerupper_,4110,0.16085298686626182
1160,7260,filledlowerupper_,4210,0.15977961432506887
1189,7431,filledlowerupper_,4310,0.1600053828556049
1219,7601,filledlowerupper_,4410,0.16037363504802
1252,7768,filledlowerupper_,4510,0.1611740473738414
1276,7944,filledlowerupper_,4610,0.16062437059415913
1305,8115,filledlowerupper_,4710,0.16081330868761554
1333,8287,filledlowerupper_,4810,0.16085435018703995
1372,8448,filledlowerupper_,4910,0.16240530303030304
