size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07212475633528265
33,187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.16408668730650156
67,353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18663558726628446
89,531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.17077744514578994
127,693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17730055472240955
165,855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17503212783286495
200,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1752934877916178
234,1186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1765202276328469
267,1353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17532699771531898
304,1516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1777914085191682
341,1679,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1799870373368404
376,1844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1783080342802202
406,2014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17627393115995874
448,2172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1786269512880879
482,2338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17592991007336486
510,2510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1748719056390529
543,2677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17498056801434878
579,2841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1753632151658403
616,3004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17422908754002922
640,3180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17311397795515382
674,3346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17364826830619115
697,3523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1726594257165542
732,3688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1721439009048101
768,3852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1718640107536746
802,4018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17160961870678523
836,4184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1723429062334839
881,4339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.17284515419297872
915,4505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1737458719970981
954,4666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17483931279485845
983,4837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1747916952897469
1018,5002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.17562355382115746
1049,5171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.17492685030191704
1088,5332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.17675970969401825
1120,5500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1762721222985082
1158,5662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1759136374688051
1203,5817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.17694782346018467
1246,5974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1785527175389555
1278,6142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.17892007231019302
1308,6312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.17890247518057004
1343,6477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.17861600147373694
1386,6634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.17939969677927559
1412,6808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.17874853143670152
1438,6982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.17904485496531805
1474,7146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1793149157684233
1509,7311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1794181436478044
1542,7478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.18011235080674148
1579,7641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.18029717877789364
1615,7805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.18018023850802498
1656,7964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1802752628208878
1683,8137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.17930104991532783
