size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
13,207,filledlowerupper_,110,0.06280193236714976
41,379,filledlowerupper_,210,0.10817941952506596
65,555,filledlowerupper_,310,0.11711711711711711
91,729,filledlowerupper_,410,0.12482853223593965
130,890,filledlowerupper_,510,0.14606741573033707
161,1059,filledlowerupper_,610,0.15203021718602455
196,1224,filledlowerupper_,710,0.16013071895424835
229,1391,filledlowerupper_,810,0.16462976276060387
271,1549,filledlowerupper_,910,0.17495158166559072
309,1711,filledlowerupper_,1010,0.18059614260666276
347,1873,filledlowerupper_,1110,0.18526428190069408
384,2036,filledlowerupper_,1210,0.18860510805500982
417,2203,filledlowerupper_,1310,0.18928733545165682
446,2374,filledlowerupper_,1410,0.18786857624262848
475,2545,filledlowerupper_,1510,0.18664047151277013
508,2712,filledlowerupper_,1610,0.1873156342182891
549,2871,filledlowerupper_,1710,0.19122257053291536
582,3038,filledlowerupper_,1810,0.19157340355497038
610,3210,filledlowerupper_,1910,0.19003115264797507
632,3388,filledlowerupper_,2010,0.18654073199527746
664,3556,filledlowerupper_,2110,0.18672665916760406
694,3726,filledlowerupper_,2210,0.18625872249060654
731,3889,filledlowerupper_,2310,0.18796605811262534
773,4047,filledlowerupper_,2410,0.19100568322213984
811,4209,filledlowerupper_,2510,0.19268234735091472
841,4379,filledlowerupper_,2610,0.19205298013245034
880,4540,filledlowerupper_,2710,0.19383259911894274
911,4709,filledlowerupper_,2810,0.19345933319176045
947,4873,filledlowerupper_,2910,0.19433613790272933
982,5038,filledlowerupper_,3010,0.19491861849940453
1012,5208,filledlowerupper_,3110,0.19431643625192013
1042,5378,filledlowerupper_,3210,0.19375232428412048
1077,5543,filledlowerupper_,3310,0.1942991160021649
1117,5703,filledlowerupper_,3410,0.19586182710853936
1153,5867,filledlowerupper_,3510,0.19652292483381625
1185,6035,filledlowerupper_,3610,0.19635459817729908
1232,6188,filledlowerupper_,3710,0.19909502262443438
1271,6349,filledlowerupper_,3810,0.20018900614269963
1297,6523,filledlowerupper_,3910,0.1988348919208953
1329,6691,filledlowerupper_,4010,0.1986250186818114
1359,6861,filledlowerupper_,4110,0.19807608220376038
1384,7036,filledlowerupper_,4210,0.19670267197271177
1419,7201,filledlowerupper_,4310,0.19705596444938203
1450,7370,filledlowerupper_,4410,0.19674355495251017
1480,7540,filledlowerupper_,4510,0.1962864721485411
1508,7712,filledlowerupper_,4610,0.19553941908713693
1534,7886,filledlowerupper_,4710,0.19452193761095612
1572,8048,filledlowerupper_,4810,0.19532803180914513
1610,8210,filledlowerupper_,4910,0.1961023142509135
