size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.169377119602984
77,343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1806137980306278
120,500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1845742532897027
165,655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1983332829829693
210,810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.19654357714925816
255,965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1942299013606064
291,1129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19525849505286993
337,1283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.19708241275654162
373,1447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19287839686528263
424,1596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19679070394325313
460,1760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19354077873207354
506,1914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.19360271131410456
548,2072,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19183395220697733
591,2229,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1931727737206318
637,2383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19517134251542348
677,2543,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1956521622197076
706,2714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1931984109011127
748,2872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.194653756286966
783,3037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.19276347703111427
822,3198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.19303267668137133
870,3350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19364927922617373
916,3504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1948009568175304
955,3665,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19572429860526697
1001,3819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.19659692178562568
1042,3978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.1971450822131199
1081,4139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.19683806430214232
1125,4295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19604457763150318
1156,4464,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1952068533850965
1201,4619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.19570905968855934
1247,4773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1963346156873275
1289,4931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1972270303816277
1342,5078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.19982965572566266
1392,5228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.20059617268807872
1432,5388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2007418529600864
1485,5535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20231771733996826
1529,5691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2029541941587817
1559,5861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20162913457680176
1612,6008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2026373017229138
1655,6165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20297548826069312
1699,6321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2027922746842803
1739,6481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20229573218350985
1769,6651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20157773207913196
1814,6806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20292605251332385
1848,6972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2024140811941816
1889,7131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20366275748315896
1938,7282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2048780267333117
1980,7440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2052025394702809
2023,7597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2049946247308155
2065,7755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.20535319967213087
