size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
44,176,filledfemalemale_,110,0.25
94,326,filledfemalemale_,210,0.2883435582822086
142,478,filledfemalemale_,310,0.29707112970711297
200,620,filledfemalemale_,410,0.3225806451612903
246,774,filledfemalemale_,510,0.3178294573643411
297,923,filledfemalemale_,610,0.3217768147345612
357,1063,filledfemalemale_,710,0.33584195672624645
401,1219,filledfemalemale_,810,0.32895816242821985
453,1367,filledfemalemale_,910,0.33138258961228967
498,1522,filledfemalemale_,1010,0.3272010512483574
537,1683,filledfemalemale_,1110,0.31907308377896615
574,1846,filledfemalemale_,1210,0.31094257854821233
621,1999,filledfemalemale_,1310,0.3106553276638319
679,2141,filledfemalemale_,1410,0.3171415226529659
722,2298,filledfemalemale_,1510,0.31418624891209745
766,2454,filledfemalemale_,1610,0.3121434392828036
805,2615,filledfemalemale_,1710,0.3078393881453155
851,2769,filledfemalemale_,1810,0.30733116648609604
901,2919,filledfemalemale_,1910,0.30866735183281946
951,3069,filledfemalemale_,2010,0.3098729227761486
1008,3212,filledfemalemale_,2110,0.3138231631382316
1049,3371,filledfemalemale_,2210,0.31118362503708097
1107,3513,filledfemalemale_,2310,0.3151152860802733
1153,3667,filledfemalemale_,2410,0.3144259612762476
1201,3819,filledfemalemale_,2510,0.3144802304268133
1242,3978,filledfemalemale_,2610,0.31221719457013575
1287,4133,filledfemalemale_,2710,0.3113960803290588
1338,4282,filledfemalemale_,2810,0.31247080803362914
1394,4426,filledfemalemale_,2910,0.3149570718481699
1444,4576,filledfemalemale_,3010,0.3155594405594406
1490,4730,filledfemalemale_,3110,0.3150105708245243
1545,4875,filledfemalemale_,3210,0.3169230769230769
1591,5029,filledfemalemale_,3310,0.316365082521376
1631,5189,filledfemalemale_,3410,0.314318751204471
1675,5345,filledfemalemale_,3510,0.31337698783910195
1727,5493,filledfemalemale_,3610,0.3144001456399053
1771,5649,filledfemalemale_,3710,0.3135068153655514
1813,5807,filledfemalemale_,3810,0.31220940244532464
1867,5953,filledfemalemale_,3910,0.3136233831681505
1900,6120,filledfemalemale_,4010,0.3104575163398693
1953,6267,filledfemalemale_,4110,0.3116323599808521
1992,6428,filledfemalemale_,4210,0.3098942128189172
2034,6586,filledfemalemale_,4310,0.3088369268144549
2082,6738,filledfemalemale_,4410,0.3089937666963491
2132,6888,filledfemalemale_,4510,0.30952380952380953
2186,7034,filledfemalemale_,4610,0.31077622974125674
2221,7199,filledfemalemale_,4710,0.30851507153771357
2261,7359,filledfemalemale_,4810,0.30724283190650903
2303,7517,filledfemalemale_,4910,0.30637222296128774
