size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
41,179,filledfemalemale_,110,0.22905027932960895
82,338,filledfemalemale_,210,0.24260355029585798
120,500,filledfemalemale_,310,0.24
161,659,filledfemalemale_,410,0.24430955993930198
206,814,filledfemalemale_,510,0.25307125307125306
248,972,filledfemalemale_,610,0.2551440329218107
286,1134,filledfemalemale_,710,0.25220458553791886
325,1295,filledfemalemale_,810,0.25096525096525096
367,1453,filledfemalemale_,910,0.25258086717136957
400,1620,filledfemalemale_,1010,0.24691358024691357
436,1784,filledfemalemale_,1110,0.24439461883408073
479,1941,filledfemalemale_,1210,0.24678001030396704
514,2106,filledfemalemale_,1310,0.24406457739791074
559,2261,filledfemalemale_,1410,0.24723573639982308
597,2423,filledfemalemale_,1510,0.24638877424680147
635,2585,filledfemalemale_,1610,0.24564796905222436
665,2755,filledfemalemale_,1710,0.2413793103448276
708,2912,filledfemalemale_,1810,0.24313186813186813
735,3085,filledfemalemale_,1910,0.23824959481361427
762,3258,filledfemalemale_,2010,0.23388581952117865
794,3426,filledfemalemale_,2110,0.23175715119673088
826,3594,filledfemalemale_,2210,0.22982749026154703
854,3766,filledfemalemale_,2310,0.22676579925650558
902,3918,filledfemalemale_,2410,0.23021949974476774
945,4075,filledfemalemale_,2510,0.23190184049079754
987,4233,filledfemalemale_,2610,0.23316796598157336
1024,4396,filledfemalemale_,2710,0.2329390354868062
1055,4565,filledfemalemale_,2810,0.23110624315443593
1100,4720,filledfemalemale_,2910,0.2330508474576271
1132,4888,filledfemalemale_,3010,0.23158756137479541
1169,5051,filledfemalemale_,3110,0.23143931894674322
1206,5214,filledfemalemale_,3210,0.23130034522439585
1241,5379,filledfemalemale_,3310,0.23071202825804052
1277,5543,filledfemalemale_,3410,0.2303806602922605
1303,5717,filledfemalemale_,3510,0.22791673954871436
1340,5880,filledfemalemale_,3610,0.22789115646258504
1380,6040,filledfemalemale_,3710,0.22847682119205298
1422,6198,filledfemalemale_,3810,0.22942884801548888
1455,6365,filledfemalemale_,3910,0.22859387274155538
1489,6531,filledfemalemale_,4010,0.2279895881182055
1525,6695,filledfemalemale_,4110,0.22778192681105303
1568,6852,filledfemalemale_,4210,0.22883829538820782
1604,7016,filledfemalemale_,4310,0.22862029646522236
1633,7187,filledfemalemale_,4410,0.22721580631696117
1668,7352,filledfemalemale_,4510,0.22687704026115343
1699,7521,filledfemalemale_,4610,0.22590081106235874
1733,7687,filledfemalemale_,4710,0.2254455574346299
1765,7855,filledfemalemale_,4810,0.22469764481222151
1809,8011,filledfemalemale_,4910,0.22581450505554862
