size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
47,173,filledfemalemale_,110,0.27167630057803466
93,327,filledfemalemale_,210,0.28440366972477066
141,479,filledfemalemale_,310,0.29436325678496866
186,634,filledfemalemale_,410,0.29337539432176657
231,789,filledfemalemale_,510,0.29277566539923955
288,932,filledfemalemale_,610,0.3090128755364807
341,1079,filledfemalemale_,710,0.3160333642261353
392,1228,filledfemalemale_,810,0.31921824104234525
442,1378,filledfemalemale_,910,0.32075471698113206
479,1541,filledfemalemale_,1010,0.3108371187540558
523,1697,filledfemalemale_,1110,0.30819092516205066
566,1854,filledfemalemale_,1210,0.30528586839266453
600,2020,filledfemalemale_,1310,0.297029702970297
653,2167,filledfemalemale_,1410,0.30133825565297645
702,2318,filledfemalemale_,1510,0.3028472821397757
755,2465,filledfemalemale_,1610,0.30628803245436104
787,2633,filledfemalemale_,1710,0.29889859475883024
828,2792,filledfemalemale_,1810,0.29656160458452724
868,2952,filledfemalemale_,1910,0.2940379403794038
908,3112,filledfemalemale_,2010,0.2917737789203085
953,3267,filledfemalemale_,2110,0.2917049280685644
998,3422,filledfemalemale_,2210,0.29164231443600236
1044,3576,filledfemalemale_,2310,0.29194630872483224
1094,3726,filledfemalemale_,2410,0.2936124530327429
1144,3876,filledfemalemale_,2510,0.2951496388028896
1188,4032,filledfemalemale_,2610,0.29464285714285715
1239,4181,filledfemalemale_,2710,0.2963405883759866
1293,4327,filledfemalemale_,2810,0.2988213542870349
1349,4471,filledfemalemale_,2910,0.30172220979646613
1414,4606,filledfemalemale_,3010,0.3069908814589666
1456,4764,filledfemalemale_,3110,0.3056255247691016
1504,4916,filledfemalemale_,3210,0.305939788445891
1551,5069,filledfemalemale_,3310,0.3059775103570724
1602,5218,filledfemalemale_,3410,0.3070141816788041
1638,5382,filledfemalemale_,3510,0.30434782608695654
1695,5525,filledfemalemale_,3610,0.3067873303167421
1739,5681,filledfemalemale_,3710,0.30610807956345715
1789,5831,filledfemalemale_,3810,0.3068084376607786
1834,5986,filledfemalemale_,3910,0.3063815569662546
1882,6138,filledfemalemale_,4010,0.306614532420984
1926,6294,filledfemalemale_,4110,0.3060057197330791
1971,6449,filledfemalemale_,4210,0.3056287796557606
2006,6614,filledfemalemale_,4310,0.30329603870577565
2045,6775,filledfemalemale_,4410,0.3018450184501845
2094,6926,filledfemalemale_,4510,0.3023390124169795
2140,7080,filledfemalemale_,4610,0.3022598870056497
2184,7236,filledfemalemale_,4710,0.3018242122719735
2227,7393,filledfemalemale_,4810,0.3012308940890031
2278,7542,filledfemalemale_,4910,0.30204189870060993
