size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.08333333333333333
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09183049366535605
88,332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10130240124173547
119,501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.09572070814365906
157,663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.10425502856079145
208,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.11579928134781674
242,978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.11726753670703849
287,1133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.12265987390330857
340,1280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.12937953825653703
373,1447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.12964951555354123
412,1608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.13033161244825248
449,1771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.13181225272527639
495,1925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1332594251420885
536,2084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.13347588251835693
578,2242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.13344661451129766
635,2385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.13796528588729104
673,2547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.13843234020568293
722,2698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1403362390847964
756,2864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1393960529165952
802,3018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1412490336731373
841,3179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.14034891537612915
888,3332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.14009965361689083
921,3499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1395690941261185
958,3662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13981551120355165
1000,3820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.14058155610552892
1039,3981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.14050874327814575
1079,4141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1410610357486771
1124,4296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.1412667645929135
1165,4455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.14122481679099239
1208,4612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.14224354009184112
1245,4775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14260160937144192
1282,4938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.14295289143716386
1332,5088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1439756792120854
1367,5253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14350179551637343
1411,5409,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1435221396617283
1439,5581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.14228725647313573
1477,5743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.14250602568153856
1523,5897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1432138880578129
1568,6052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.14402280480168209
1621,6199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1454934951870059
1663,6357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.1455300690137332
1707,6513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.14587852980430865
1757,6663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.14654888081666353
1798,6822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1466777200124745
1853,6967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.14736893980073443
1899,7121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.14763516622686765
1928,7292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.146995412530574
1983,7437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1475959468347097
2022,7598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.14794898365566853
2069,7751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1485606105734839
