size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
18,202,filledlowerupper_,110,0.0891089108910891
41,379,filledlowerupper_,210,0.10817941952506596
73,547,filledlowerupper_,310,0.13345521023765997
102,718,filledlowerupper_,410,0.14206128133704735
135,885,filledlowerupper_,510,0.15254237288135594
160,1060,filledlowerupper_,610,0.1509433962264151
197,1223,filledlowerupper_,710,0.16107931316434995
222,1398,filledlowerupper_,810,0.15879828326180256
249,1571,filledlowerupper_,910,0.158497772119669
281,1739,filledlowerupper_,1010,0.16158711903392756
320,1900,filledlowerupper_,1110,0.16842105263157894
354,2066,filledlowerupper_,1210,0.1713455953533398
395,2225,filledlowerupper_,1310,0.17752808988764046
429,2391,filledlowerupper_,1410,0.1794228356336261
465,2555,filledlowerupper_,1510,0.18199608610567514
499,2721,filledlowerupper_,1610,0.18338846012495405
537,2883,filledlowerupper_,1710,0.186264308012487
567,3053,filledlowerupper_,1810,0.18571896495250573
587,3233,filledlowerupper_,1910,0.18156510980513454
623,3397,filledlowerupper_,2010,0.1833971151015602
645,3575,filledlowerupper_,2110,0.18041958041958042
680,3740,filledlowerupper_,2210,0.18181818181818182
705,3915,filledlowerupper_,2310,0.18007662835249041
731,4089,filledlowerupper_,2410,0.17877231596967474
756,4264,filledlowerupper_,2510,0.1772983114446529
789,4431,filledlowerupper_,2610,0.1780636425186188
824,4596,filledlowerupper_,2710,0.17928633594429938
850,4770,filledlowerupper_,2810,0.17819706498951782
883,4937,filledlowerupper_,2910,0.17885355479035853
919,5101,filledlowerupper_,3010,0.18016075279356988
953,5267,filledlowerupper_,3110,0.18093791532181508
984,5436,filledlowerupper_,3210,0.18101545253863136
1012,5608,filledlowerupper_,3310,0.1804564907275321
1044,5776,filledlowerupper_,3410,0.18074792243767313
1067,5953,filledlowerupper_,3510,0.17923735931463128
1092,6128,filledlowerupper_,3610,0.17819843342036554
1130,6290,filledlowerupper_,3710,0.17965023847376788
1159,6461,filledlowerupper_,3810,0.17938399628540475
1187,6633,filledlowerupper_,3910,0.1789537162671491
1215,6805,filledlowerupper_,4010,0.17854518736223365
1252,6968,filledlowerupper_,4110,0.1796785304247991
1281,7139,filledlowerupper_,4210,0.17943689592379886
1318,7302,filledlowerupper_,4310,0.18049849356340728
1357,7463,filledlowerupper_,4410,0.18183036312474876
1386,7634,filledlowerupper_,4510,0.18155619596541786
1415,7805,filledlowerupper_,4610,0.18129404228058937
1450,7970,filledlowerupper_,4710,0.18193224592220827
1475,8145,filledlowerupper_,4810,0.1810926949048496
1510,8310,filledlowerupper_,4910,0.18170878459687123
