size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
35,185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.06610720309350447
76,344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.07764408400613097
112,508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.07836534291306713
151,669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.08263597023626575
191,829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.0894533693086166
227,993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.09243340610979618
264,1156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.0939659165528856
304,1316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.10044033669151503
348,1472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.10409662376232397
385,1635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.10510594388286398
425,1795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.10939287404815912
459,1961,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1122106034585356
490,2130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.11404931715236812
523,2297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.11535365902729816
563,2457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.1190297091125232
605,2615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.12188791707527329
645,2775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1228935574524765
684,2936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.12556644375561868
720,3100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.12736724616890804
755,3265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1288638596433231
795,3425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.13019219002419055
839,3581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.13157900789005747
880,3740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.13447611461618203
926,3894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.13597136151851874
961,4059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.13732707730181246
1008,4212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.13915980888357327
1047,4373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.14016617101348108
1087,4533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.14126379031616484
1137,4683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1429723478942774
1185,4835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.14500240780563578
1226,4994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1456081995852209
1263,5157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.14623197057363885
1301,5319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.14683349507097748
1347,5473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.14818800991243486
1389,5631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1488234778942592
1446,5774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.15055938794601645
1477,5943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.15048394281555286
1513,6107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.151089530757492
1546,6274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.15189183174911114
1587,6433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.15290816703444626
1627,6593,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.15347135054441477
1663,6757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.15399641259643745
1702,6918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1539205009140982
1736,7084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.15332214816685816
1776,7244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.15346619359459068
1826,7394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1548234245911557
1858,7562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1552243468891694
1904,7716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.15614383870910611
1943,7877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1564078307161007
