size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
36,184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11752224932829752
71,349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1448708224489853
116,504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15817305480667795
154,666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16393127849644384
188,832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16046902767199797
229,991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1634624671736624
267,1153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16366966325243593
317,1303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16705939206446538
357,1463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1706486659023908
405,1615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.17200146502219474
441,1779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1704945555882218
477,1943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.16872082592464585
512,2108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1694744559138673
551,2269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.16811231426897214
584,2436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.16621321759325933
617,2603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1641354305399366
653,2767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.1621467966887701
693,2927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1610547248906583
730,3090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1604671257611112
764,3256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1599704625471764
805,3415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.1595642398022846
842,3578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.15911278294008074
882,3738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.15931005474110002
925,3895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.15963296880940384
969,4051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.16128891234208217
1012,4208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1627263375972883
1051,4369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.16219807561557353
1089,4531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1626704190737841
1115,4705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.16198795007003408
1148,4872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1615233424156096
1185,5035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.16197636091407572
1221,5199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.16280947942151805
1249,5371,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.16191999320806372
1293,5527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1628195545988202
1327,5693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.16230462576495344
1373,5847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.16276898167450596
1408,6012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.16204889164347402
1435,6185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.16109919767449715
1471,6349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1612262084131124
1508,6512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.16161244954665147
1548,6672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.16223785935488025
1590,6830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.16264059939876055
1625,6995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.16251518260324185
1653,7167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.16179909450563615
1698,7322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.16235559564293697
1739,7481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.16234036865742563
1773,7647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.16199426612234466
1813,7807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.16188919212648295
1844,7976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1617237393751261
