size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
29,191,filledfemalemale_,110,0.1518324607329843
67,353,filledfemalemale_,210,0.18980169971671387
108,512,filledfemalemale_,310,0.2109375
141,679,filledfemalemale_,410,0.20765832106038293
184,836,filledfemalemale_,510,0.22009569377990432
223,997,filledfemalemale_,610,0.22367101303911735
264,1156,filledfemalemale_,710,0.22837370242214533
304,1316,filledfemalemale_,810,0.23100303951367782
342,1478,filledfemalemale_,910,0.2313937753721245
389,1631,filledfemalemale_,1010,0.23850398528510117
424,1796,filledfemalemale_,1110,0.23608017817371937
452,1968,filledfemalemale_,1210,0.22967479674796748
488,2132,filledfemalemale_,1310,0.22889305816135083
519,2301,filledfemalemale_,1410,0.2255541069100391
556,2464,filledfemalemale_,1510,0.22564935064935066
598,2622,filledfemalemale_,1610,0.22807017543859648
631,2789,filledfemalemale_,1710,0.2262459662961635
661,2959,filledfemalemale_,1810,0.22338627914836093
706,3114,filledfemalemale_,1910,0.22671804752729607
745,3275,filledfemalemale_,2010,0.22748091603053436
781,3439,filledfemalemale_,2110,0.2271009014248328
814,3606,filledfemalemale_,2210,0.2257348863006101
852,3768,filledfemalemale_,2310,0.22611464968152867
897,3923,filledfemalemale_,2410,0.2286515421871017
936,4084,filledfemalemale_,2510,0.22918707149853085
968,4252,filledfemalemale_,2610,0.22765757290686736
1000,4420,filledfemalemale_,2710,0.22624434389140272
1044,4576,filledfemalemale_,2810,0.22814685314685315
1081,4739,filledfemalemale_,2910,0.22810719561088838
1119,4901,filledfemalemale_,3010,0.22832075086716996
1165,5055,filledfemalemale_,3110,0.2304648862512364
1202,5218,filledfemalemale_,3210,0.23035645841318514
1235,5385,filledfemalemale_,3310,0.22934076137418755
1265,5555,filledfemalemale_,3410,0.22772277227722773
1302,5718,filledfemalemale_,3510,0.22770199370409233
1335,5885,filledfemalemale_,3610,0.2268479184367035
1379,6041,filledfemalemale_,3710,0.22827346465816917
1414,6206,filledfemalemale_,3810,0.2278440219142765
1453,6367,filledfemalemale_,3910,0.22820794722789384
1488,6532,filledfemalemale_,4010,0.22780159216166565
1530,6690,filledfemalemale_,4110,0.22869955156950672
1563,6857,filledfemalemale_,4210,0.22794224879684993
1599,7021,filledfemalemale_,4310,0.22774533542230452
1632,7188,filledfemalemale_,4410,0.2270450751252087
1668,7352,filledfemalemale_,4510,0.22687704026115343
1704,7516,filledfemalemale_,4610,0.22671633847791378
1736,7684,filledfemalemale_,4710,0.22592399791775117
1778,7842,filledfemalemale_,4810,0.2267278755419536
1817,8003,filledfemalemale_,4910,0.2270398600524803
