size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13590447684689386
79,341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16223639141567014
113,507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1661282792692218
147,673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17347813970589096
184,836,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1750954649583474
214,1006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.1781417087194054
247,1173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18722255874126922
283,1337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18737277936242272
328,1492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19299301994097517
364,1656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19027285076947964
404,1816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.190589338524196
448,1972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1922346496982754
483,2137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.19000605324337358
515,2305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.18821645634080908
546,2474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18560017328362285
589,2631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.18742911090500103
631,2789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18810263478603387
669,2951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18903133882163092
709,3111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.1902469455087162
753,3267,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1924155850282263
797,3423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.19438588902162435
834,3586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.194649332342405
872,3748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.19499985871623046
911,3909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.19447146174605048
956,4064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.19413568024145636
1013,4207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1959730185428229
1051,4369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19698306947016064
1087,4533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.195696022305188
1133,4687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.19672146722970832
1171,4849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1969219222474046
1199,5021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19694974553447406
1237,5183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.19669961697399532
1266,5354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.19744356105374453
1313,5507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19854500445835907
1356,5664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.19804130327330904
1392,5828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1977752665755539
1434,5986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.19856211024038636
1475,6145,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.19881204305702135
1518,6302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.19876843072264896
1563,6457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19897106838771714
1606,6614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19825257659250003
1643,6777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19758883890557613
1679,6941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1971616740647487
1716,7104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19660507238369487
1752,7268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1962176965159043
1803,7417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1968871484010759
1839,7581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1969014925415232
1881,7739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19728642026583934
1923,7897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19667129005959505
