size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
33,187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10939186521612328
68,352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1515390879049642
102,518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.1715587679867405
138,682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.17731126636595895
181,839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17975692770064736
227,993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18942200007083695
265,1155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.19225851247305445
299,1321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1889098234415835
346,1474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1926611195633401
385,1635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.19027617926910725
427,1793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19046149502065787
462,1958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.18856702914187792
501,2119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.18965635191291372
527,2293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1868367700814022
560,2460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18767367053938888
601,2619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1886475811234609
630,2790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18761817931806943
665,2955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.18751149459952232
700,3120,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18792794313421968
730,3290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18755423106298075
764,3456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18866776160671614
806,3614,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18902670037612732
841,3779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1890000588834313
884,3936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.19075560469780561
918,4102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.19185962812075516
957,4263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.19230173684636717
993,4427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19196712789712567
1031,4589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.19202112669778756
1077,4743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.19339681199398043
1118,4902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.193030320482787
1147,5073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19210566510724594
1184,5236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.19227393750100963
1226,5394,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.192541892834584
1265,5555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1925793726043276
1299,5721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.19323872026429353
1339,5881,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1943548761068774
1381,6039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.19497146538658805
1410,6210,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.19445434461922625
1447,6373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1956740742259102
1473,6547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19451984115909907
1499,6721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19427262884590155
1516,6904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19334543480756458
1552,7068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19361613416962778
1590,7230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19392550277387618
1620,7400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1933803602230976
1664,7556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19371163803600314
1707,7713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19401107219724378
1750,7870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19493996631624974
1777,8043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19397229902799942
