size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
19,201,filledlowerupper_,110,0.0945273631840796
47,373,filledlowerupper_,210,0.1260053619302949
70,550,filledlowerupper_,310,0.12727272727272726
102,718,filledlowerupper_,410,0.14206128133704735
132,888,filledlowerupper_,510,0.14864864864864866
173,1047,filledlowerupper_,610,0.16523400191021967
207,1213,filledlowerupper_,710,0.17065127782357792
238,1382,filledlowerupper_,810,0.17221418234442837
273,1547,filledlowerupper_,910,0.17647058823529413
305,1715,filledlowerupper_,1010,0.17784256559766765
342,1878,filledlowerupper_,1110,0.18210862619808307
379,2041,filledlowerupper_,1210,0.18569328760411563
406,2214,filledlowerupper_,1310,0.18337850045167117
442,2378,filledlowerupper_,1410,0.18587047939444912
475,2545,filledlowerupper_,1510,0.18664047151277013
514,2706,filledlowerupper_,1610,0.18994826311899482
549,2871,filledlowerupper_,1710,0.19122257053291536
577,3043,filledlowerupper_,1810,0.18961551100887283
611,3209,filledlowerupper_,1910,0.19040199439077593
640,3380,filledlowerupper_,2010,0.1893491124260355
671,3549,filledlowerupper_,2110,0.18906734291349675
713,3707,filledlowerupper_,2210,0.1923388184515781
745,3875,filledlowerupper_,2310,0.19225806451612903
776,4044,filledlowerupper_,2410,0.19188921859545005
813,4207,filledlowerupper_,2510,0.1932493463275493
832,4388,filledlowerupper_,2610,0.18960802187784867
860,4560,filledlowerupper_,2710,0.18859649122807018
900,4720,filledlowerupper_,2810,0.1906779661016949
931,4889,filledlowerupper_,2910,0.19042749028431172
960,5060,filledlowerupper_,3010,0.18972332015810275
999,5221,filledlowerupper_,3110,0.1913426546638575
1030,5390,filledlowerupper_,3210,0.19109461966604824
1065,5555,filledlowerupper_,3310,0.19171917191719173
1094,5726,filledlowerupper_,3410,0.1910583304226336
1122,5898,filledlowerupper_,3510,0.19023397761953204
1156,6064,filledlowerupper_,3610,0.19063324538258575
1184,6236,filledlowerupper_,3710,0.1898652982681206
1229,6391,filledlowerupper_,3810,0.19230167422938507
1263,6557,filledlowerupper_,3910,0.19261857556809517
1288,6732,filledlowerupper_,4010,0.19132501485442663
1327,6893,filledlowerupper_,4110,0.19251414478456405
1366,7054,filledlowerupper_,4210,0.19364899347887723
1403,7217,filledlowerupper_,4310,0.1944021061382846
1437,7383,filledlowerupper_,4410,0.19463632669646486
1480,7540,filledlowerupper_,4510,0.1962864721485411
1511,7709,filledlowerupper_,4610,0.19600466986638992
1544,7876,filledlowerupper_,4710,0.19603859827323514
1585,8035,filledlowerupper_,4810,0.19726197884256377
1612,8208,filledlowerupper_,4910,0.19639376218323587
