size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
27,193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10069052932351548
68,352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13276199877732234
110,510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.15422013439563
162,658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16290780444871109
200,820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16257460715579772
233,987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16230749254183707
276,1144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.16391840835791516
320,1300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1693570451436389
362,1458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16999779915229096
403,1617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1715253607862771
447,1773,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1719305967590434
496,1924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17462723274269756
552,2068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17803624573522167
599,2221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17853353332867064
635,2385,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.176970273529652
683,2537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.178021769990504
726,2694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17854779984925936
766,2854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17787157930750327
806,3014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17913327614427396
848,3172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1789408396231845
895,3325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.17971131061188536
934,3486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.1792775083156802
976,3644,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.17957236697996484
1026,3794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18072035540949605
1067,3953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18074516243327152
1107,4113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18073861814607892
1151,4269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.180252812161409
1196,4424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1806969131390738
1246,4574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.18080770923500156
1299,4721,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.18147438234940774
1360,4860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.18329906669801074
1404,5016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.18435400443308847
1442,5178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.18464601139514145
1483,5337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.18532652919666784
1523,5497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.18504820103587058
1574,5646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.18660907664290302
1631,5789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1870551591796382
1677,5943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1866902718008062
1722,6098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.18660630102184586
1780,6240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.18768498728184477
1814,6406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.18696540903612438
1863,6557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1879146912582553
1901,6719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.18741606417501644
1944,6876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.18709910765352386
1992,7028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1872461495030395
2044,7176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.18789481510814962
2084,7336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1879766739368729
2125,7495,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1880454832539543
2165,7655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.18746387080082796
