size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
44,176,filledfemalemale_,110,0.25
90,330,filledfemalemale_,210,0.2727272727272727
134,486,filledfemalemale_,310,0.2757201646090535
172,648,filledfemalemale_,410,0.2654320987654321
219,801,filledfemalemale_,510,0.27340823970037453
262,958,filledfemalemale_,610,0.27348643006263046
315,1105,filledfemalemale_,710,0.2850678733031674
353,1267,filledfemalemale_,810,0.2786108918705604
394,1426,filledfemalemale_,910,0.2762973352033661
430,1590,filledfemalemale_,1010,0.27044025157232704
469,1751,filledfemalemale_,1110,0.26784694460308395
505,1915,filledfemalemale_,1210,0.26370757180156656
551,2069,filledfemalemale_,1310,0.26631222812953115
596,2224,filledfemalemale_,1410,0.26798561151079137
656,2364,filledfemalemale_,1510,0.27749576988155666
702,2518,filledfemalemale_,1610,0.27879269261318507
748,2672,filledfemalemale_,1710,0.27994011976047906
798,2822,filledfemalemale_,1810,0.2827781715095677
830,2990,filledfemalemale_,1910,0.27759197324414714
874,3146,filledfemalemale_,2010,0.27781309599491416
919,3301,filledfemalemale_,2110,0.27840048470160556
958,3462,filledfemalemale_,2210,0.27671865973425763
1006,3614,filledfemalemale_,2310,0.2783619258439402
1051,3769,filledfemalemale_,2410,0.27885380737596177
1096,3924,filledfemalemale_,2510,0.2793068297655454
1150,4070,filledfemalemale_,2610,0.28255528255528256
1200,4220,filledfemalemale_,2710,0.2843601895734597
1243,4377,filledfemalemale_,2810,0.28398446424491663
1285,4535,filledfemalemale_,2910,0.28335170893054024
1320,4700,filledfemalemale_,3010,0.28085106382978725
1357,4863,filledfemalemale_,3110,0.2790458564672013
1399,5021,filledfemalemale_,3210,0.2786297550288787
1453,5167,filledfemalemale_,3310,0.281207664021676
1492,5328,filledfemalemale_,3410,0.28003003003003
1545,5475,filledfemalemale_,3510,0.2821917808219178
1588,5632,filledfemalemale_,3610,0.2819602272727273
1642,5778,filledfemalemale_,3710,0.28418137763932155
1680,5940,filledfemalemale_,3810,0.2828282828282828
1729,6091,filledfemalemale_,3910,0.28386143490395666
1767,6253,filledfemalemale_,4010,0.28258435950743643
1812,6408,filledfemalemale_,4110,0.28277153558052437
1865,6555,filledfemalemale_,4210,0.28451563691838294
1912,6708,filledfemalemale_,4310,0.28503279666070364
1951,6869,filledfemalemale_,4410,0.2840296986460911
1993,7027,filledfemalemale_,4510,0.2836203216166216
2042,7178,filledfemalemale_,4610,0.2844803566453051
2084,7336,filledfemalemale_,4710,0.2840785169029444
2138,7482,filledfemalemale_,4810,0.28575247260090886
2186,7634,filledfemalemale_,4910,0.28635053707099817
