size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
48,172,filledfemalemale_,110,0.27906976744186046
79,341,filledfemalemale_,210,0.2316715542521994
122,498,filledfemalemale_,310,0.24497991967871485
173,647,filledfemalemale_,410,0.26738794435857804
214,806,filledfemalemale_,510,0.2655086848635236
266,954,filledfemalemale_,610,0.27882599580712786
316,1104,filledfemalemale_,710,0.286231884057971
365,1255,filledfemalemale_,810,0.2908366533864542
407,1413,filledfemalemale_,910,0.28803963198867655
448,1572,filledfemalemale_,1010,0.28498727735368956
488,1732,filledfemalemale_,1110,0.2817551963048499
523,1897,filledfemalemale_,1210,0.275698471270427
564,2056,filledfemalemale_,1310,0.27431906614785995
613,2207,filledfemalemale_,1410,0.2777526053466244
653,2367,filledfemalemale_,1510,0.2758766370933671
696,2524,filledfemalemale_,1610,0.2757527733755943
740,2680,filledfemalemale_,1710,0.27611940298507465
782,2838,filledfemalemale_,1810,0.2755461592670895
821,2999,filledfemalemale_,1910,0.2737579193064355
861,3159,filledfemalemale_,2010,0.2725546058879392
911,3309,filledfemalemale_,2110,0.2753097612571774
962,3458,filledfemalemale_,2210,0.2781954887218045
1007,3613,filledfemalemale_,2310,0.2787157486853031
1048,3772,filledfemalemale_,2410,0.27783669141039236
1095,3925,filledfemalemale_,2510,0.2789808917197452
1144,4076,filledfemalemale_,2610,0.2806673209028459
1206,4214,filledfemalemale_,2710,0.2861888941623161
1252,4368,filledfemalemale_,2810,0.2866300366300366
1297,4523,filledfemalemale_,2910,0.2867565774928145
1340,4680,filledfemalemale_,3010,0.2863247863247863
1381,4839,filledfemalemale_,3110,0.285389543294069
1426,4994,filledfemalemale_,3210,0.2855426511814177
1476,5144,filledfemalemale_,3310,0.2869362363919129
1529,5291,filledfemalemale_,3410,0.288981288981289
1574,5446,filledfemalemale_,3510,0.28901946382666177
1628,5592,filledfemalemale_,3610,0.29113018597997137
1692,5728,filledfemalemale_,3710,0.295391061452514
1743,5877,filledfemalemale_,3810,0.296579887697805
1788,6032,filledfemalemale_,3910,0.2964190981432361
1826,6194,filledfemalemale_,4010,0.2948014207297385
1864,6356,filledfemalemale_,4110,0.2932662051604783
1909,6511,filledfemalemale_,4210,0.29319612962678543
1957,6663,filledfemalemale_,4310,0.29371154134774125
1997,6823,filledfemalemale_,4410,0.2926865015389125
2045,6975,filledfemalemale_,4510,0.2931899641577061
2091,7129,filledfemalemale_,4610,0.2933090194978258
2141,7279,filledfemalemale_,4710,0.2941338095892293
2179,7441,filledfemalemale_,4810,0.29283698427630694
2224,7596,filledfemalemale_,4910,0.2927856766719326
