size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
34,186,filledfemalemale_,110,0.1827956989247312
73,347,filledfemalemale_,210,0.21037463976945245
115,505,filledfemalemale_,310,0.22772277227722773
157,663,filledfemalemale_,410,0.2368024132730015
193,827,filledfemalemale_,510,0.23337363966142685
233,987,filledfemalemale_,610,0.23606889564336372
279,1141,filledfemalemale_,710,0.24452234881682736
322,1298,filledfemalemale_,810,0.24807395993836673
354,1466,filledfemalemale_,910,0.24147339699863574
392,1628,filledfemalemale_,1010,0.24078624078624078
442,1778,filledfemalemale_,1110,0.24859392575928008
478,1942,filledfemalemale_,1210,0.24613800205973224
520,2100,filledfemalemale_,1310,0.24761904761904763
551,2269,filledfemalemale_,1410,0.24283825473776993
600,2420,filledfemalemale_,1510,0.24793388429752067
644,2576,filledfemalemale_,1610,0.25
686,2734,filledfemalemale_,1710,0.25091441111923923
728,2892,filledfemalemale_,1810,0.2517289073305671
770,3050,filledfemalemale_,1910,0.25245901639344265
814,3206,filledfemalemale_,2010,0.25389893948845915
853,3367,filledfemalemale_,2110,0.25334125334125335
890,3530,filledfemalemale_,2210,0.2521246458923513
929,3691,filledfemalemale_,2310,0.25169330804659984
984,3836,filledfemalemale_,2410,0.25651720542231493
1019,4001,filledfemalemale_,2510,0.2546863284178955
1059,4161,filledfemalemale_,2610,0.25450612833453495
1102,4318,filledfemalemale_,2710,0.2552107457156091
1156,4464,filledfemalemale_,2810,0.2589605734767025
1189,4631,filledfemalemale_,2910,0.256748002591233
1216,4804,filledfemalemale_,3010,0.2531223980016653
1260,4960,filledfemalemale_,3110,0.2540322580645161
1296,5124,filledfemalemale_,3210,0.2529274004683841
1343,5277,filledfemalemale_,3310,0.2545006632556377
1387,5433,filledfemalemale_,3410,0.2552917356893061
1433,5587,filledfemalemale_,3510,0.25648827635582605
1473,5747,filledfemalemale_,3610,0.2563076387680529
1516,5904,filledfemalemale_,3710,0.2567750677506775
1555,6065,filledfemalemale_,3810,0.2563891178895301
1586,6234,filledfemalemale_,3910,0.2544112929098492
1627,6393,filledfemalemale_,4010,0.2544971062099171
1670,6550,filledfemalemale_,4110,0.2549618320610687
1702,6718,filledfemalemale_,4210,0.25334921107472463
1750,6870,filledfemalemale_,4310,0.2547307132459971
1789,7031,filledfemalemale_,4410,0.25444460247475464
1831,7189,filledfemalemale_,4510,0.2546946724161914
1859,7361,filledfemalemale_,4610,0.2525472082597473
1897,7523,filledfemalemale_,4710,0.25216004253622226
1938,7682,filledfemalemale_,4810,0.25227805259047126
1975,7845,filledfemalemale_,4910,0.2517527087316762
