size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
28,392,filledlowerupper_,210,0.07142857142857142
44,576,filledlowerupper_,310,0.0763888888888889
77,743,filledlowerupper_,410,0.10363391655450875
99,921,filledlowerupper_,510,0.10749185667752444
122,1098,filledlowerupper_,610,0.1111111111111111
143,1277,filledlowerupper_,710,0.11198120595144871
168,1452,filledlowerupper_,810,0.11570247933884298
191,1629,filledlowerupper_,910,0.1172498465316145
215,1805,filledlowerupper_,1010,0.11911357340720222
233,1987,filledlowerupper_,1110,0.11726220432813286
262,2158,filledlowerupper_,1210,0.12140871177015755
287,2333,filledlowerupper_,1310,0.12301757393913416
308,2512,filledlowerupper_,1410,0.12261146496815287
332,2688,filledlowerupper_,1510,0.12351190476190477
365,2855,filledlowerupper_,1610,0.12784588441331
391,3029,filledlowerupper_,1710,0.1290855067679102
414,3206,filledlowerupper_,1810,0.1291328758577667
444,3376,filledlowerupper_,1910,0.13151658767772512
461,3559,filledlowerupper_,2010,0.1295307670694015
484,3736,filledlowerupper_,2110,0.12955032119914348
514,3906,filledlowerupper_,2210,0.13159242191500256
530,4090,filledlowerupper_,2310,0.1295843520782396
556,4264,filledlowerupper_,2410,0.1303939962476548
583,4437,filledlowerupper_,2510,0.1313950867703403
613,4607,filledlowerupper_,2610,0.13305838940742348
640,4780,filledlowerupper_,2710,0.13389121338912133
665,4955,filledlowerupper_,2810,0.13420787083753785
685,5135,filledlowerupper_,2910,0.13339824732229796
721,5299,filledlowerupper_,3010,0.13606340819022458
742,5478,filledlowerupper_,3110,0.13545089448703906
766,5654,filledlowerupper_,3210,0.13547930668553237
783,5837,filledlowerupper_,3310,0.13414425218434128
810,6010,filledlowerupper_,3410,0.13477537437603992
830,6190,filledlowerupper_,3510,0.13408723747980614
849,6371,filledlowerupper_,3610,0.1332600847590645
869,6551,filledlowerupper_,3710,0.1326515035872386
891,6729,filledlowerupper_,3810,0.13241194828354882
902,6918,filledlowerupper_,3910,0.13038450419196299
925,7095,filledlowerupper_,4010,0.1303735024665257
947,7273,filledlowerupper_,4110,0.13020761721435445
967,7453,filledlowerupper_,4210,0.12974641084127198
987,7633,filledlowerupper_,4310,0.12930695663566094
1012,7808,filledlowerupper_,4410,0.12961065573770492
1037,7983,filledlowerupper_,4510,0.12990103970938244
1061,8159,filledlowerupper_,4610,0.13004044613310456
1085,8335,filledlowerupper_,4710,0.13017396520695862
1107,8513,filledlowerupper_,4810,0.13003641489486667
1132,8688,filledlowerupper_,4910,0.13029465930018416
