size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
16,204,filledlowerupper_,110,0.0784313725490196
44,376,filledlowerupper_,210,0.11702127659574468
82,538,filledlowerupper_,310,0.1524163568773234
113,707,filledlowerupper_,410,0.15983026874115983
140,880,filledlowerupper_,510,0.1590909090909091
172,1048,filledlowerupper_,610,0.16412213740458015
204,1216,filledlowerupper_,710,0.16776315789473684
248,1372,filledlowerupper_,810,0.18075801749271136
280,1540,filledlowerupper_,910,0.18181818181818182
315,1705,filledlowerupper_,1010,0.18475073313782991
350,1870,filledlowerupper_,1110,0.18716577540106952
389,2031,filledlowerupper_,1210,0.1915312653865091
429,2191,filledlowerupper_,1310,0.19580100410771337
468,2352,filledlowerupper_,1410,0.1989795918367347
505,2515,filledlowerupper_,1510,0.20079522862823063
544,2676,filledlowerupper_,1610,0.20328849028400597
572,2848,filledlowerupper_,1710,0.20084269662921347
606,3014,filledlowerupper_,1810,0.20106171201061712
636,3184,filledlowerupper_,1910,0.19974874371859297
661,3359,filledlowerupper_,2010,0.19678475736826437
692,3528,filledlowerupper_,2110,0.1961451247165533
728,3692,filledlowerupper_,2210,0.19718309859154928
768,3852,filledlowerupper_,2310,0.19937694704049844
799,4021,filledlowerupper_,2410,0.19870678935588162
832,4188,filledlowerupper_,2510,0.19866284622731614
861,4359,filledlowerupper_,2610,0.19752236751548521
896,4524,filledlowerupper_,2710,0.19805481874447392
937,4683,filledlowerupper_,2810,0.2000854153320521
981,4839,filledlowerupper_,2910,0.20272783632982022
1018,5002,filledlowerupper_,3010,0.2035185925629748
1060,5160,filledlowerupper_,3110,0.2054263565891473
1092,5328,filledlowerupper_,3210,0.20495495495495494
1131,5489,filledlowerupper_,3310,0.20604846055747858
1167,5653,filledlowerupper_,3410,0.20643905890677516
1193,5827,filledlowerupper_,3510,0.20473657113437446
1239,5981,filledlowerupper_,3610,0.20715599398093965
1269,6151,filledlowerupper_,3710,0.20630791741180296
1297,6323,filledlowerupper_,3810,0.20512414992883124
1330,6490,filledlowerupper_,3910,0.2049306625577812
1353,6667,filledlowerupper_,4010,0.20293985300734962
1385,6835,filledlowerupper_,4110,0.20263350402340893
1432,6988,filledlowerupper_,4210,0.20492272467086434
1470,7150,filledlowerupper_,4310,0.2055944055944056
1499,7321,filledlowerupper_,4410,0.20475344898237946
1532,7488,filledlowerupper_,4510,0.2045940170940171
1572,7648,filledlowerupper_,4610,0.2055439330543933
1602,7818,filledlowerupper_,4710,0.204911742133538
1634,7986,filledlowerupper_,4810,0.20460806411219634
1667,8153,filledlowerupper_,4910,0.20446461425242243
