size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
42,178,filledfemalemale_,110,0.23595505617977527
80,340,filledfemalemale_,210,0.23529411764705882
123,497,filledfemalemale_,310,0.24748490945674045
165,655,filledfemalemale_,410,0.25190839694656486
200,820,filledfemalemale_,510,0.24390243902439024
248,972,filledfemalemale_,610,0.2551440329218107
302,1118,filledfemalemale_,710,0.2701252236135957
344,1276,filledfemalemale_,810,0.26959247648902823
405,1415,filledfemalemale_,910,0.2862190812720848
452,1568,filledfemalemale_,1010,0.288265306122449
506,1714,filledfemalemale_,1110,0.2952158693115519
551,1869,filledfemalemale_,1210,0.29481005885500267
588,2032,filledfemalemale_,1310,0.28937007874015747
635,2185,filledfemalemale_,1410,0.2906178489702517
682,2338,filledfemalemale_,1510,0.2917023096663815
719,2501,filledfemalemale_,1610,0.28748500599760096
770,2650,filledfemalemale_,1710,0.29056603773584905
813,2807,filledfemalemale_,1810,0.28963306020662627
852,2968,filledfemalemale_,1910,0.28706199460916443
904,3116,filledfemalemale_,2010,0.2901155327342747
944,3276,filledfemalemale_,2110,0.28815628815628813
985,3435,filledfemalemale_,2210,0.2867540029112082
1028,3592,filledfemalemale_,2310,0.28619153674832964
1066,3754,filledfemalemale_,2410,0.2839637719765583
1113,3907,filledfemalemale_,2510,0.2848733043255695
1164,4056,filledfemalemale_,2610,0.2869822485207101
1216,4204,filledfemalemale_,2710,0.28924833491912466
1260,4360,filledfemalemale_,2810,0.2889908256880734
1294,4526,filledfemalemale_,2910,0.28590366769774633
1329,4691,filledfemalemale_,3010,0.2833084630142827
1376,4844,filledfemalemale_,3110,0.28406275805119735
1431,4989,filledfemalemale_,3210,0.28683102826217677
1476,5144,filledfemalemale_,3310,0.2869362363919129
1524,5296,filledfemalemale_,3410,0.2877643504531722
1569,5451,filledfemalemale_,3510,0.28783709411117225
1605,5615,filledfemalemale_,3610,0.2858414959928762
1650,5770,filledfemalemale_,3710,0.28596187175043325
1698,5922,filledfemalemale_,3810,0.2867274569402229
1735,6085,filledfemalemale_,3910,0.28512736236647496
1771,6249,filledfemalemale_,4010,0.2834053448551768
1823,6397,filledfemalemale_,4110,0.2849773331249023
1866,6554,filledfemalemale_,4210,0.28471162648764115
1923,6697,filledfemalemale_,4310,0.2871434970882485
1972,6848,filledfemalemale_,4410,0.28796728971962615
2015,7005,filledfemalemale_,4510,0.28765167737330477
2068,7152,filledfemalemale_,4610,0.2891498881431767
2100,7320,filledfemalemale_,4710,0.28688524590163933
2148,7472,filledfemalemale_,4810,0.2874732334047109
2191,7629,filledfemalemale_,4910,0.2871936033556167
