size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
17,403,filledlowerupper_,210,0.04218362282878412
38,582,filledlowerupper_,310,0.06529209621993128
60,760,filledlowerupper_,410,0.07894736842105263
86,934,filledlowerupper_,510,0.09207708779443255
111,1109,filledlowerupper_,610,0.10009017132551848
144,1276,filledlowerupper_,710,0.11285266457680251
171,1449,filledlowerupper_,810,0.11801242236024845
205,1615,filledlowerupper_,910,0.12693498452012383
235,1785,filledlowerupper_,1010,0.13165266106442577
266,1954,filledlowerupper_,1110,0.13613101330603888
301,2119,filledlowerupper_,1210,0.1420481359131666
333,2287,filledlowerupper_,1310,0.14560559685177088
359,2461,filledlowerupper_,1410,0.14587566030069077
387,2633,filledlowerupper_,1510,0.14698063045955184
421,2799,filledlowerupper_,1610,0.1504108610217935
450,2970,filledlowerupper_,1710,0.15151515151515152
478,3142,filledlowerupper_,1810,0.15213239974538512
509,3311,filledlowerupper_,1910,0.15372999093929327
534,3486,filledlowerupper_,2010,0.153184165232358
561,3659,filledlowerupper_,2110,0.15332057939327684
588,3832,filledlowerupper_,2210,0.1534446764091858
608,4012,filledlowerupper_,2310,0.15154536390827517
633,4187,filledlowerupper_,2410,0.15118223071411513
657,4363,filledlowerupper_,2510,0.1505844602337841
686,4534,filledlowerupper_,2610,0.1513012792236436
715,4705,filledlowerupper_,2710,0.15196599362380447
744,4876,filledlowerupper_,2810,0.15258408531583265
774,5046,filledlowerupper_,2910,0.15338882282996433
796,5224,filledlowerupper_,3010,0.15237366003062788
822,5398,filledlowerupper_,3110,0.15227862171174508
862,5558,filledlowerupper_,3210,0.15509175962576466
896,5724,filledlowerupper_,3310,0.15653389238294899
919,5901,filledlowerupper_,3410,0.15573631587866463
950,6070,filledlowerupper_,3510,0.15650741350906094
982,6238,filledlowerupper_,3610,0.15742225072138505
1002,6418,filledlowerupper_,3710,0.15612340292926144
1026,6594,filledlowerupper_,3810,0.15559599636032756
1057,6763,filledlowerupper_,3910,0.15629158657400563
1084,6936,filledlowerupper_,4010,0.15628604382929642
1118,7102,filledlowerupper_,4110,0.1574204449450859
1146,7274,filledlowerupper_,4210,0.15754742919989
1174,7446,filledlowerupper_,4310,0.15766854687080312
1198,7622,filledlowerupper_,4410,0.15717659406979795
1219,7801,filledlowerupper_,4510,0.15626201769003975
1242,7978,filledlowerupper_,4610,0.15567811481574328
1270,8150,filledlowerupper_,4710,0.1558282208588957
1302,8318,filledlowerupper_,4810,0.15652801154123588
1329,8491,filledlowerupper_,4910,0.15651866682369567
