size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
41,179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1433102104901551
81,339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.18024661829971567
124,496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.19586190966916597
161,659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.19258001398623312
192,828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1825587481145178
233,987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.18372050716442098
277,1143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.18284656298107363
319,1301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.18986250282222442
358,1462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.19329612064539736
407,1613,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.1954628573176109
446,1774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.19390866224210612
472,1948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1913149774946934
517,2103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1925319285614966
554,2266,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1912922743915216
586,2434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.19055359875726682
615,2605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1870345298014439
653,2767,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.18767139421012724
689,2931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.1869770413655818
728,3092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18768332083033246
763,3257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.1877007526637028
802,3418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18734492664813387
834,3586,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.18653893035504765
873,3747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.18735189970723945
917,3903,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18879884384697773
960,4060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18831727046851499
996,4224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18883351706651208
1045,4375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.19006251455269998
1086,4534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.18989492443936054
1129,4691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.1901428995063427
1178,4842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.1924022976165464
1220,5000,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.19284057783199374
1267,5153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.19359559049207944
1308,5312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.19412264774890722
1346,5474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19349727208616785
1390,5630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.19425281710035122
1429,5791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.19417303189255816
1467,5953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.19361760319189
1512,6108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.19415646381667576
1551,6269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.19396451737107734
1587,6433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19392726307081212
1618,6602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19303201379111493
1654,6766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1932422430263093
1693,6927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1935783392822071
1734,7086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1936938365768308
1776,7244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19438040888749275
1823,7397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19481587258801025
1872,7548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1957857473671769
1907,7713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1952041264144989
1953,7867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19558719704768232
