size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
18,202,filledlowerupper_,110,0.0891089108910891
42,378,filledlowerupper_,210,0.1111111111111111
68,552,filledlowerupper_,310,0.12318840579710146
97,723,filledlowerupper_,410,0.13416320885200553
122,898,filledlowerupper_,510,0.1358574610244989
150,1070,filledlowerupper_,610,0.14018691588785046
180,1240,filledlowerupper_,710,0.14516129032258066
207,1413,filledlowerupper_,810,0.1464968152866242
240,1580,filledlowerupper_,910,0.1518987341772152
261,1759,filledlowerupper_,1010,0.14837976122797045
288,1932,filledlowerupper_,1110,0.14906832298136646
323,2097,filledlowerupper_,1210,0.15402956604673343
358,2262,filledlowerupper_,1310,0.15826702033598586
388,2432,filledlowerupper_,1410,0.15953947368421054
416,2604,filledlowerupper_,1510,0.1597542242703533
440,2780,filledlowerupper_,1610,0.15827338129496402
468,2952,filledlowerupper_,1710,0.15853658536585366
491,3129,filledlowerupper_,1810,0.15691914349632471
512,3308,filledlowerupper_,1910,0.154776299879081
548,3472,filledlowerupper_,2010,0.1578341013824885
573,3647,filledlowerupper_,2110,0.15711543734576364
609,3811,filledlowerupper_,2210,0.15980057727630542
637,3983,filledlowerupper_,2310,0.15992970123022848
659,4161,filledlowerupper_,2410,0.15837539053112232
690,4330,filledlowerupper_,2510,0.15935334872979215
714,4506,filledlowerupper_,2610,0.1584553928095872
743,4677,filledlowerupper_,2710,0.15886251870857387
778,4842,filledlowerupper_,2810,0.16067740603056588
807,5013,filledlowerupper_,2910,0.16098144823459007
838,5182,filledlowerupper_,3010,0.1617136240833655
865,5355,filledlowerupper_,3110,0.161531279178338
892,5528,filledlowerupper_,3210,0.1613603473227207
919,5701,filledlowerupper_,3310,0.16119978951061217
956,5864,filledlowerupper_,3410,0.16302864938608458
983,6037,filledlowerupper_,3510,0.1628292198111645
1011,6209,filledlowerupper_,3610,0.16282815268159123
1037,6383,filledlowerupper_,3710,0.16246279179069403
1063,6557,filledlowerupper_,3810,0.16211682171724875
1085,6735,filledlowerupper_,3910,0.16109873793615442
1118,6902,filledlowerupper_,4010,0.16198203419298754
1140,7080,filledlowerupper_,4110,0.16101694915254236
1172,7248,filledlowerupper_,4210,0.16169977924944812
1194,7426,filledlowerupper_,4310,0.1607864260705629
1223,7597,filledlowerupper_,4410,0.16098459918388838
1251,7769,filledlowerupper_,4510,0.16102458488866006
1288,7932,filledlowerupper_,4610,0.16238023197175996
1315,8105,filledlowerupper_,4710,0.16224552745219
1352,8268,filledlowerupper_,4810,0.16352201257861634
1374,8446,filledlowerupper_,4910,0.1626805588444234
