size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
47,173,filledfemalemale_,110,0.27167630057803466
102,318,filledfemalemale_,210,0.32075471698113206
154,466,filledfemalemale_,310,0.33047210300429186
191,629,filledfemalemale_,410,0.3036565977742448
235,785,filledfemalemale_,510,0.29936305732484075
301,919,filledfemalemale_,610,0.32752992383025026
350,1070,filledfemalemale_,710,0.32710280373831774
390,1230,filledfemalemale_,810,0.3170731707317073
432,1388,filledfemalemale_,910,0.3112391930835735
481,1539,filledfemalemale_,1010,0.3125406107862248
531,1689,filledfemalemale_,1110,0.31438721136767317
578,1842,filledfemalemale_,1210,0.31378935939196523
625,1995,filledfemalemale_,1310,0.3132832080200501
669,2151,filledfemalemale_,1410,0.3110181311018131
718,2302,filledfemalemale_,1510,0.31190269331016507
748,2472,filledfemalemale_,1610,0.30258899676375406
800,2620,filledfemalemale_,1710,0.3053435114503817
841,2779,filledfemalemale_,1810,0.302626844188557
895,2925,filledfemalemale_,1910,0.305982905982906
944,3076,filledfemalemale_,2010,0.3068920676202861
998,3222,filledfemalemale_,2110,0.3097454996896338
1044,3376,filledfemalemale_,2210,0.30924170616113744
1095,3525,filledfemalemale_,2310,0.31063829787234043
1140,3680,filledfemalemale_,2410,0.30978260869565216
1185,3835,filledfemalemale_,2510,0.3089960886571056
1227,3993,filledfemalemale_,2610,0.3072877535687453
1267,4153,filledfemalemale_,2710,0.3050806645798218
1317,4303,filledfemalemale_,2810,0.30606553567278644
1373,4447,filledfemalemale_,2910,0.30874747020463233
1414,4606,filledfemalemale_,3010,0.3069908814589666
1457,4763,filledfemalemale_,3110,0.3058996430820911
1501,4919,filledfemalemale_,3210,0.3051433218133767
1558,5062,filledfemalemale_,3310,0.3077834847886211
1608,5212,filledfemalemale_,3410,0.3085188027628549
1661,5359,filledfemalemale_,3510,0.3099458854263855
1712,5508,filledfemalemale_,3610,0.31082062454611475
1750,5670,filledfemalemale_,3710,0.30864197530864196
1795,5825,filledfemalemale_,3810,0.30815450643776826
1838,5982,filledfemalemale_,3910,0.307255098629221
1886,6134,filledfemalemale_,4010,0.3074665797195957
1933,6287,filledfemalemale_,4110,0.3074598377604581
1983,6437,filledfemalemale_,4210,0.308062762156284
2031,6589,filledfemalemale_,4310,0.308241007740173
2085,6735,filledfemalemale_,4410,0.30957683741648107
2123,6897,filledfemalemale_,4510,0.3078149920255183
2174,7046,filledfemalemale_,4610,0.30854385466931594
2221,7199,filledfemalemale_,4710,0.30851507153771357
2276,7344,filledfemalemale_,4810,0.3099128540305011
2318,7502,filledfemalemale_,4910,0.3089842708611037
