size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05263157894736842
35,185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13358235989070502
67,353,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.16065387608009293
110,510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.18512795987688382
146,674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1860234947797187
173,847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.17726020614177232
208,1012,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.17389531714284978
245,1175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.17600974334576927
281,1339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.17724600991001896
322,1498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.1837994551060478
349,1671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.18098914175948924
376,1844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.17563510084842124
415,2005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.17860381376421855
449,2171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.1789881725199527
476,2344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.1768066665677587
513,2507,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.17728766991348013
540,2680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.1745168545360607
573,2847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17478404340141251
615,3005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17696162720253894
649,3171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.17860738800708895
682,3338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.17908102109980395
729,3491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18035373519215533
765,3655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.17979180023913233
794,3826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1785618802019648
830,3990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.17841445702219585
862,4158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.17888268244837346
899,4321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.1808191824522782
931,4489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.17965257223202138
966,4654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.17973013268642857
993,4827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.17959539988202292
1032,4988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.18020986921866625
1069,5151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.18084713449674436
1100,5320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.18077268895078633
1129,5491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.18001900861313966
1158,5662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1795746587653989
1192,5828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1799499646441608
1217,6003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.17958140473675188
1253,6167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1798933624084875
1286,6334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.1800023333536116
1328,6492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.18087053358874108
1360,6660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.18112446449586347
1400,6820,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1812634305488532
1436,6984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.18127442345628564
1470,7150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1818025254863599
1505,7315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.18236463207029818
1532,7488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.18176584471352855
1565,7655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.18176356239747257
1596,7824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1810687364298561
1623,7997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1803945177489478
1661,8159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1819203019798228
