size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
43,177,filledfemalemale_,110,0.24293785310734464
81,339,filledfemalemale_,210,0.23893805309734514
133,487,filledfemalemale_,310,0.2731006160164271
170,650,filledfemalemale_,410,0.26153846153846155
210,810,filledfemalemale_,510,0.25925925925925924
251,969,filledfemalemale_,610,0.2590299277605779
297,1123,filledfemalemale_,710,0.26447016918967053
340,1280,filledfemalemale_,810,0.265625
386,1434,filledfemalemale_,910,0.2691771269177127
427,1593,filledfemalemale_,1010,0.26804770872567485
466,1754,filledfemalemale_,1110,0.26567844925883694
510,1910,filledfemalemale_,1210,0.2670157068062827
554,2066,filledfemalemale_,1310,0.2681510164569216
595,2225,filledfemalemale_,1410,0.26741573033707866
629,2391,filledfemalemale_,1510,0.26306984525303223
659,2561,filledfemalemale_,1610,0.2573213588442015
704,2716,filledfemalemale_,1710,0.25920471281296026
736,2884,filledfemalemale_,1810,0.2552011095700416
786,3034,filledfemalemale_,1910,0.25906394199077126
823,3197,filledfemalemale_,2010,0.257428839537066
861,3359,filledfemalemale_,2110,0.25632628758559095
898,3522,filledfemalemale_,2210,0.25496876774559907
949,3671,filledfemalemale_,2310,0.25851266684827023
984,3836,filledfemalemale_,2410,0.25651720542231493
1039,3981,filledfemalemale_,2510,0.26098970108013064
1082,4138,filledfemalemale_,2610,0.2614789753504108
1130,4290,filledfemalemale_,2710,0.2634032634032634
1183,4437,filledfemalemale_,2810,0.26662159116520173
1228,4592,filledfemalemale_,2910,0.26742160278745647
1264,4756,filledfemalemale_,3010,0.2657695542472666
1302,4918,filledfemalemale_,3110,0.26474176494509966
1346,5074,filledfemalemale_,3210,0.2652739456050453
1394,5226,filledfemalemale_,3310,0.2667432070417145
1436,5384,filledfemalemale_,3410,0.26671619613670133
1482,5538,filledfemalemale_,3510,0.2676056338028169
1521,5699,filledfemalemale_,3610,0.26688892788208457
1564,5856,filledfemalemale_,3710,0.26707650273224043
1608,6012,filledfemalemale_,3810,0.26746506986027946
1657,6163,filledfemalemale_,3910,0.26886256693168914
1709,6311,filledfemalemale_,4010,0.2707970210743147
1760,6460,filledfemalemale_,4110,0.2724458204334365
1809,6611,filledfemalemale_,4210,0.27363485100589924
1855,6765,filledfemalemale_,4310,0.27420546932742057
1904,6916,filledfemalemale_,4410,0.27530364372469635
1944,7076,filledfemalemale_,4510,0.27473148671565856
1992,7228,filledfemalemale_,4610,0.2755949086884339
2036,7384,filledfemalemale_,4710,0.2757313109425785
2084,7536,filledfemalemale_,4810,0.2765392781316348
2125,7695,filledfemalemale_,4910,0.2761533463287849
