size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
36,184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.11067586507498132
72,348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.1354087416637537
104,516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.14766087534154146
148,672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.16201797442637697
180,840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.16681614886034776
212,1008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.16400706559778275
256,1164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.1662894849969326
302,1318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.16856242565871185
345,1475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.16862673996820224
386,1634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.16780593334705482
430,1790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.1731910399099723
471,1949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.1756841779915379
508,2112,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.17754297005365793
558,2262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.17984086224626997
602,2418,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.18102050236090364
636,2584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.17922196460643414
666,2754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.17703709571243742
702,2918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.17849355940449016
745,3075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.18019430221132224
777,3243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.18089279918604617
816,3404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.18135083192955237
852,3568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.180946212375105
893,3727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.1816490247455593
936,3884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.18259609636837348
972,4048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.18302234125891334
1016,4204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.18452486699532264
1052,4368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.18326092745969347
1088,4532,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.1832549265924791
1130,4690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.18450361642133314
1164,4856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.18405681565420404
1202,5018,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.1840475565763273
1244,5176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.1844768973283822
1287,5333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.1847834947685235
1323,5497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.1838162181310241
1366,5654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.184143162435929
1403,5817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.18321013730343552
1453,5967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1841493655819224
1492,6128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.18416062901155908
1545,6275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.18546757626126129
1577,6443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.18550659045868165
1622,6598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1857418737916935
1659,6761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.18550663101150464
1696,6924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1862598204289145
1742,7078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.18685504388346263
1783,7237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1866606209701458
1817,7403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1859037731738112
1854,7566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1862774421120015
1896,7724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.18677732459196617
1933,7887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1865829748024598
