size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
11,209,filledlowerupper_,110,0.05263157894736842
38,382,filledlowerupper_,210,0.09947643979057591
67,553,filledlowerupper_,310,0.12115732368896925
94,726,filledlowerupper_,410,0.12947658402203857
120,900,filledlowerupper_,510,0.13333333333333333
143,1077,filledlowerupper_,610,0.1327762302692665
166,1254,filledlowerupper_,710,0.13237639553429026
211,1409,filledlowerupper_,810,0.1497515968772179
248,1572,filledlowerupper_,910,0.15776081424936386
272,1748,filledlowerupper_,1010,0.15560640732265446
304,1916,filledlowerupper_,1110,0.15866388308977036
339,2081,filledlowerupper_,1210,0.16290245074483423
372,2248,filledlowerupper_,1310,0.16548042704626334
409,2411,filledlowerupper_,1410,0.1696391538780589
434,2586,filledlowerupper_,1510,0.16782675947409126
468,2752,filledlowerupper_,1610,0.17005813953488372
496,2924,filledlowerupper_,1710,0.16963064295485636
528,3092,filledlowerupper_,1810,0.17076326002587322
559,3261,filledlowerupper_,1910,0.1714198098742717
588,3432,filledlowerupper_,2010,0.17132867132867133
620,3600,filledlowerupper_,2110,0.17222222222222222
657,3763,filledlowerupper_,2210,0.17459473824076535
692,3928,filledlowerupper_,2310,0.17617107942973523
725,4095,filledlowerupper_,2410,0.17704517704517705
755,4265,filledlowerupper_,2510,0.17702227432590856
782,4438,filledlowerupper_,2610,0.17620549797205948
810,4610,filledlowerupper_,2710,0.175704989154013
837,4783,filledlowerupper_,2810,0.17499477315492368
863,4957,filledlowerupper_,2910,0.17409723623159168
891,5129,filledlowerupper_,3010,0.17371807369857672
927,5293,filledlowerupper_,3110,0.1751369733610429
964,5456,filledlowerupper_,3210,0.17668621700879766
988,5632,filledlowerupper_,3310,0.17542613636363635
1016,5804,filledlowerupper_,3410,0.17505168849069608
1048,5972,filledlowerupper_,3510,0.17548559946416611
1079,6141,filledlowerupper_,3610,0.17570428269011562
1107,6313,filledlowerupper_,3710,0.1753524473309045
1138,6482,filledlowerupper_,3810,0.1755630978093181
1170,6650,filledlowerupper_,3910,0.17593984962406015
1194,6826,filledlowerupper_,4010,0.17491942572516847
1227,6993,filledlowerupper_,4110,0.17546117546117546
1261,7159,filledlowerupper_,4210,0.17614191926246683
1294,7326,filledlowerupper_,4310,0.17663117663117664
1318,7502,filledlowerupper_,4410,0.17568648360437217
1361,7659,filledlowerupper_,4510,0.17769943856900378
1399,7821,filledlowerupper_,4610,0.17887738140902698
1435,7985,filledlowerupper_,4710,0.1797119599248591
1468,8152,filledlowerupper_,4810,0.1800785083415113
1495,8325,filledlowerupper_,4910,0.17957957957957957
