size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
40,180,filledfemalemale_,110,0.2222222222222222
78,342,filledfemalemale_,210,0.22807017543859648
117,503,filledfemalemale_,310,0.23260437375745527
165,655,filledfemalemale_,410,0.25190839694656486
198,822,filledfemalemale_,510,0.24087591240875914
231,989,filledfemalemale_,610,0.23356926188068755
274,1146,filledfemalemale_,710,0.23909249563699825
320,1300,filledfemalemale_,810,0.24615384615384617
353,1467,filledfemalemale_,910,0.24062713019768234
396,1624,filledfemalemale_,1010,0.2438423645320197
440,1780,filledfemalemale_,1110,0.24719101123595505
467,1953,filledfemalemale_,1210,0.23911930363543266
504,2116,filledfemalemale_,1310,0.2381852551984877
536,2284,filledfemalemale_,1410,0.23467600700525393
569,2451,filledfemalemale_,1510,0.23215014279885762
597,2623,filledfemalemale_,1610,0.2276019824628288
630,2790,filledfemalemale_,1710,0.22580645161290322
680,2940,filledfemalemale_,1810,0.23129251700680273
713,3107,filledfemalemale_,1910,0.22948181525587383
744,3276,filledfemalemale_,2010,0.2271062271062271
779,3441,filledfemalemale_,2110,0.22638767800058124
816,3604,filledfemalemale_,2210,0.22641509433962265
848,3772,filledfemalemale_,2310,0.22481442205726404
879,3941,filledfemalemale_,2410,0.22303983760466886
902,4118,filledfemalemale_,2510,0.21903836813987373
933,4287,filledfemalemale_,2610,0.21763470958712386
978,4442,filledfemalemale_,2710,0.22017109410175598
1010,4610,filledfemalemale_,2810,0.21908893709327548
1042,4778,filledfemalemale_,2910,0.21808287986605274
1090,4930,filledfemalemale_,3010,0.2210953346855984
1129,5091,filledfemalemale_,3110,0.22176389707326655
1169,5251,filledfemalemale_,3210,0.2226242620453247
1199,5421,filledfemalemale_,3310,0.22117690463014203
1231,5589,filledfemalemale_,3410,0.22025407049561638
1268,5752,filledfemalemale_,3510,0.22044506258692628
1295,5925,filledfemalemale_,3610,0.21856540084388185
1332,6088,filledfemalemale_,3710,0.2187910643889619
1372,6248,filledfemalemale_,3810,0.21959026888604352
1420,6400,filledfemalemale_,3910,0.221875
1456,6564,filledfemalemale_,4010,0.22181596587446678
1491,6729,filledfemalemale_,4110,0.22157824342398574
1531,6889,filledfemalemale_,4210,0.2222383509943388
1564,7056,filledfemalemale_,4310,0.22165532879818595
1590,7230,filledfemalemale_,4410,0.21991701244813278
1621,7399,filledfemalemale_,4510,0.21908365995404785
1666,7554,filledfemalemale_,4610,0.2205454064072015
1700,7720,filledfemalemale_,4710,0.22020725388601037
1727,7893,filledfemalemale_,4810,0.2188014696566578
1753,8067,filledfemalemale_,4910,0.21730507003842817
