size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
14,206,filledlowerupper_,110,0.06796116504854369
32,388,filledlowerupper_,210,0.08247422680412371
51,569,filledlowerupper_,310,0.08963093145869948
70,750,filledlowerupper_,410,0.09333333333333334
93,927,filledlowerupper_,510,0.10032362459546926
116,1104,filledlowerupper_,610,0.10507246376811594
132,1288,filledlowerupper_,710,0.10248447204968944
157,1463,filledlowerupper_,810,0.10731373889268626
179,1641,filledlowerupper_,910,0.10907982937233394
200,1820,filledlowerupper_,1010,0.10989010989010989
214,2006,filledlowerupper_,1110,0.10667996011964108
240,2180,filledlowerupper_,1210,0.11009174311926606
265,2355,filledlowerupper_,1310,0.11252653927813164
285,2535,filledlowerupper_,1410,0.11242603550295859
304,2716,filledlowerupper_,1510,0.11192930780559647
320,2900,filledlowerupper_,1610,0.1103448275862069
353,3067,filledlowerupper_,1710,0.11509618519726117
377,3243,filledlowerupper_,1810,0.11625038544557509
398,3422,filledlowerupper_,1910,0.1163062536528346
417,3603,filledlowerupper_,2010,0.115736885928393
436,3784,filledlowerupper_,2110,0.11522198731501057
461,3959,filledlowerupper_,2210,0.11644354635008841
481,4139,filledlowerupper_,2310,0.11621164532495772
493,4327,filledlowerupper_,2410,0.11393575225329328
506,4514,filledlowerupper_,2510,0.11209570225963669
515,4705,filledlowerupper_,2610,0.10945802337938364
528,4892,filledlowerupper_,2710,0.10793131643499591
542,5078,filledlowerupper_,2810,0.10673493501378495
565,5255,filledlowerupper_,2910,0.10751665080875357
581,5439,filledlowerupper_,3010,0.10682110682110682
601,5619,filledlowerupper_,3110,0.10695853354689447
620,5800,filledlowerupper_,3210,0.10689655172413794
631,5989,filledlowerupper_,3310,0.10535982634830522
644,6176,filledlowerupper_,3410,0.10427461139896373
667,6353,filledlowerupper_,3510,0.10498976861325358
682,6538,filledlowerupper_,3610,0.10431324564086877
700,6720,filledlowerupper_,3710,0.10416666666666667
727,6893,filledlowerupper_,3810,0.10546931669809952
748,7072,filledlowerupper_,3910,0.10576923076923077
771,7249,filledlowerupper_,4010,0.10635949786177404
790,7430,filledlowerupper_,4110,0.1063257065948856
798,7622,filledlowerupper_,4210,0.10469692993964838
815,7805,filledlowerupper_,4310,0.10442024343369635
829,7991,filledlowerupper_,4410,0.10374170942310099
850,8170,filledlowerupper_,4510,0.10403916768665851
868,8352,filledlowerupper_,4610,0.1039272030651341
885,8535,filledlowerupper_,4710,0.10369068541300527
898,8722,filledlowerupper_,4810,0.10295803714744324
913,8907,filledlowerupper_,4910,0.10250364881553833
