size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
30,390,filledlowerupper_,210,0.07692307692307693
50,570,filledlowerupper_,310,0.08771929824561403
80,740,filledlowerupper_,410,0.10810810810810811
111,909,filledlowerupper_,510,0.12211221122112212
136,1084,filledlowerupper_,610,0.12546125461254612
165,1255,filledlowerupper_,710,0.13147410358565736
200,1420,filledlowerupper_,810,0.14084507042253522
230,1590,filledlowerupper_,910,0.14465408805031446
261,1759,filledlowerupper_,1010,0.14837976122797045
297,1923,filledlowerupper_,1110,0.1544461778471139
319,2101,filledlowerupper_,1210,0.1518324607329843
342,2278,filledlowerupper_,1310,0.15013169446883232
371,2449,filledlowerupper_,1410,0.15149040424663127
400,2620,filledlowerupper_,1510,0.15267175572519084
428,2792,filledlowerupper_,1610,0.15329512893982808
458,2962,filledlowerupper_,1710,0.15462525320729237
493,3127,filledlowerupper_,1810,0.1576590981771666
531,3289,filledlowerupper_,1910,0.16144724840377014
558,3462,filledlowerupper_,2010,0.1611785095320624
586,3634,filledlowerupper_,2110,0.16125481563015961
613,3807,filledlowerupper_,2210,0.16101917520357237
655,3965,filledlowerupper_,2310,0.16519546027742749
678,4142,filledlowerupper_,2410,0.1636890391115403
713,4307,filledlowerupper_,2510,0.16554446250290225
746,4474,filledlowerupper_,2610,0.1667411712114439
774,4646,filledlowerupper_,2710,0.16659492036160137
803,4817,filledlowerupper_,2810,0.16670126634834959
834,4986,filledlowerupper_,2910,0.16726835138387486
860,5160,filledlowerupper_,3010,0.16666666666666666
895,5325,filledlowerupper_,3110,0.168075117370892
928,5492,filledlowerupper_,3210,0.16897305171158047
962,5658,filledlowerupper_,3310,0.17002474372569812
988,5832,filledlowerupper_,3410,0.16941015089163236
1010,6010,filledlowerupper_,3510,0.16805324459234608
1045,6175,filledlowerupper_,3610,0.16923076923076924
1083,6337,filledlowerupper_,3710,0.17090105728262583
1113,6507,filledlowerupper_,3810,0.1710465652374366
1144,6676,filledlowerupper_,3910,0.1713600958657879
1170,6850,filledlowerupper_,4010,0.1708029197080292
1200,7020,filledlowerupper_,4110,0.17094017094017094
1228,7192,filledlowerupper_,4210,0.1707452725250278
1270,7350,filledlowerupper_,4310,0.1727891156462585
1303,7517,filledlowerupper_,4410,0.17334042836237862
1340,7680,filledlowerupper_,4510,0.17447916666666666
1379,7841,filledlowerupper_,4610,0.17587042469072822
1410,8010,filledlowerupper_,4710,0.1760299625468165
1440,8180,filledlowerupper_,4810,0.17603911980440098
1472,8348,filledlowerupper_,4910,0.1763296597987542
