size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
27,393,filledlowerupper_,210,0.06870229007633588
53,567,filledlowerupper_,310,0.09347442680776014
77,743,filledlowerupper_,410,0.10363391655450875
107,913,filledlowerupper_,510,0.1171960569550931
134,1086,filledlowerupper_,610,0.12338858195211787
165,1255,filledlowerupper_,710,0.13147410358565736
195,1425,filledlowerupper_,810,0.1368421052631579
230,1590,filledlowerupper_,910,0.14465408805031446
271,1749,filledlowerupper_,1010,0.15494568324757005
301,1919,filledlowerupper_,1110,0.15685252735799896
331,2089,filledlowerupper_,1210,0.15844901866921973
371,2249,filledlowerupper_,1310,0.16496220542463316
407,2413,filledlowerupper_,1410,0.16866970576046414
445,2575,filledlowerupper_,1510,0.17281553398058253
480,2740,filledlowerupper_,1610,0.17518248175182483
504,2916,filledlowerupper_,1710,0.1728395061728395
542,3078,filledlowerupper_,1810,0.1760883690708252
569,3251,filledlowerupper_,1910,0.17502306982466934
595,3425,filledlowerupper_,2010,0.17372262773722627
632,3588,filledlowerupper_,2110,0.17614269788182832
672,3748,filledlowerupper_,2210,0.17929562433297758
699,3921,filledlowerupper_,2310,0.1782708492731446
732,4088,filledlowerupper_,2410,0.17906066536203522
769,4251,filledlowerupper_,2510,0.18089861209127264
810,4410,filledlowerupper_,2610,0.1836734693877551
844,4576,filledlowerupper_,2710,0.18444055944055945
872,4748,filledlowerupper_,2810,0.18365627632687448
904,4916,filledlowerupper_,2910,0.1838893409275834
935,5085,filledlowerupper_,3010,0.18387413962635202
965,5255,filledlowerupper_,3110,0.18363463368220742
998,5422,filledlowerupper_,3210,0.18406492069347105
1027,5593,filledlowerupper_,3310,0.18362238512426246
1060,5760,filledlowerupper_,3410,0.1840277777777778
1088,5932,filledlowerupper_,3510,0.18341200269723534
1118,6102,filledlowerupper_,3610,0.18321861684693544
1153,6267,filledlowerupper_,3710,0.1839795755544918
1179,6441,filledlowerupper_,3810,0.18304611085235212
1206,6614,filledlowerupper_,3910,0.18234048986997278
1235,6785,filledlowerupper_,4010,0.18201915991156964
1273,6947,filledlowerupper_,4110,0.18324456599971212
1310,7110,filledlowerupper_,4210,0.18424753867791843
1335,7285,filledlowerupper_,4310,0.1832532601235415
1364,7456,filledlowerupper_,4410,0.18293991416309013
1396,7624,filledlowerupper_,4510,0.18310598111227702
1435,7785,filledlowerupper_,4610,0.18432883750802825
1465,7955,filledlowerupper_,4710,0.18416090509113764
1480,8140,filledlowerupper_,4810,0.18181818181818182
1506,8314,filledlowerupper_,4910,0.18114024536925669
