size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
36,184,filledfemalemale_,110,0.1956521739130435
78,342,filledfemalemale_,210,0.22807017543859648
128,492,filledfemalemale_,310,0.2601626016260163
174,646,filledfemalemale_,410,0.2693498452012384
221,799,filledfemalemale_,510,0.2765957446808511
278,942,filledfemalemale_,610,0.2951167728237792
322,1098,filledfemalemale_,710,0.29326047358834245
367,1253,filledfemalemale_,810,0.2928970470869912
406,1414,filledfemalemale_,910,0.2871287128712871
460,1560,filledfemalemale_,1010,0.2948717948717949
496,1724,filledfemalemale_,1110,0.2877030162412993
537,1883,filledfemalemale_,1210,0.2851832182687201
577,2043,filledfemalemale_,1310,0.2824278022515908
616,2204,filledfemalemale_,1410,0.279491833030853
675,2345,filledfemalemale_,1510,0.2878464818763326
731,2489,filledfemalemale_,1610,0.29369224588188025
774,2646,filledfemalemale_,1710,0.2925170068027211
810,2810,filledfemalemale_,1810,0.28825622775800713
861,2959,filledfemalemale_,1910,0.2909766813112538
904,3116,filledfemalemale_,2010,0.2901155327342747
940,3280,filledfemalemale_,2110,0.2865853658536585
985,3435,filledfemalemale_,2210,0.2867540029112082
1036,3584,filledfemalemale_,2310,0.2890625
1082,3738,filledfemalemale_,2410,0.28945960406634563
1139,3881,filledfemalemale_,2510,0.2934810615820665
1177,4043,filledfemalemale_,2610,0.2911204551075934
1221,4199,filledfemalemale_,2710,0.29078351988568707
1273,4347,filledfemalemale_,2810,0.29284564067172764
1322,4498,filledfemalemale_,2910,0.29390840373499333
1368,4652,filledfemalemale_,3010,0.294067067927773
1410,4810,filledfemalemale_,3110,0.29313929313929316
1455,4965,filledfemalemale_,3210,0.2930513595166163
1503,5117,filledfemalemale_,3310,0.29372679304279853
1551,5269,filledfemalemale_,3410,0.29436325678496866
1591,5429,filledfemalemale_,3510,0.2930558113833118
1632,5588,filledfemalemale_,3610,0.29205440229062274
1683,5737,filledfemalemale_,3710,0.2933588983789437
1723,5897,filledfemalemale_,3810,0.2921824656605053
1769,6051,filledfemalemale_,3910,0.2923483721698893
1824,6196,filledfemalemale_,4010,0.29438347320852165
1873,6347,filledfemalemale_,4110,0.2951000472664251
1921,6499,filledfemalemale_,4210,0.2955839359901523
1970,6650,filledfemalemale_,4310,0.2962406015037594
2024,6796,filledfemalemale_,4410,0.2978222483814008
2074,6946,filledfemalemale_,4510,0.2985891160380075
2123,7097,filledfemalemale_,4610,0.2991404818937579
2174,7246,filledfemalemale_,4710,0.3000276014352746
2222,7398,filledfemalemale_,4810,0.3003514463368478
2265,7555,filledfemalemale_,4910,0.299801455989411
