size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
15,205,filledlowerupper_,110,0.07317073170731707
38,382,filledlowerupper_,210,0.09947643979057591
62,558,filledlowerupper_,310,0.1111111111111111
91,729,filledlowerupper_,410,0.12482853223593965
125,895,filledlowerupper_,510,0.13966480446927373
148,1072,filledlowerupper_,610,0.13805970149253732
172,1248,filledlowerupper_,710,0.13782051282051283
196,1424,filledlowerupper_,810,0.13764044943820225
233,1587,filledlowerupper_,910,0.14681789540012602
260,1760,filledlowerupper_,1010,0.14772727272727273
297,1923,filledlowerupper_,1110,0.1544461778471139
328,2092,filledlowerupper_,1210,0.15678776290630975
355,2265,filledlowerupper_,1310,0.15673289183222958
389,2431,filledlowerupper_,1410,0.1600164541341012
424,2596,filledlowerupper_,1510,0.1633281972265023
447,2773,filledlowerupper_,1610,0.16119725928597187
472,2948,filledlowerupper_,1710,0.16010854816824965
505,3115,filledlowerupper_,1810,0.16211878009630817
532,3288,filledlowerupper_,1910,0.16180048661800486
558,3462,filledlowerupper_,2010,0.1611785095320624
588,3632,filledlowerupper_,2110,0.1618942731277533
620,3800,filledlowerupper_,2210,0.1631578947368421
639,3981,filledlowerupper_,2310,0.16051243406179352
664,4156,filledlowerupper_,2410,0.15976900866217517
695,4325,filledlowerupper_,2510,0.1606936416184971
724,4496,filledlowerupper_,2610,0.1610320284697509
753,4667,filledlowerupper_,2710,0.1613456181701307
785,4835,filledlowerupper_,2810,0.1623578076525336
819,5001,filledlowerupper_,2910,0.16376724655068986
845,5175,filledlowerupper_,3010,0.16328502415458937
875,5345,filledlowerupper_,3110,0.1637043966323667
905,5515,filledlowerupper_,3210,0.16409791477787852
934,5686,filledlowerupper_,3310,0.1642631023566655
960,5860,filledlowerupper_,3410,0.16382252559726962
986,6034,filledlowerupper_,3510,0.16340735830294995
1011,6209,filledlowerupper_,3610,0.16282815268159123
1042,6378,filledlowerupper_,3710,0.16337409846346818
1073,6547,filledlowerupper_,3810,0.16389185886665647
1104,6716,filledlowerupper_,3910,0.1643835616438356
1125,6895,filledlowerupper_,4010,0.16316171138506164
1151,7069,filledlowerupper_,4110,0.16282359598245863
1176,7244,filledlowerupper_,4210,0.1623412479293208
1208,7412,filledlowerupper_,4310,0.16297895304910956
1230,7590,filledlowerupper_,4410,0.16205533596837945
1247,7773,filledlowerupper_,4510,0.16042711951627428
1279,7941,filledlowerupper_,4610,0.16106283843344668
1304,8116,filledlowerupper_,4710,0.16067028092656482
1332,8288,filledlowerupper_,4810,0.16071428571428573
1358,8462,filledlowerupper_,4910,0.1604821555187899
