size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
38,182,filledfemalemale_,110,0.2087912087912088
80,340,filledfemalemale_,210,0.23529411764705882
128,492,filledfemalemale_,310,0.2601626016260163
171,649,filledfemalemale_,410,0.26348228043143296
208,812,filledfemalemale_,510,0.2561576354679803
257,963,filledfemalemale_,610,0.26687435098650053
308,1112,filledfemalemale_,710,0.27697841726618705
351,1269,filledfemalemale_,810,0.2765957446808511
395,1425,filledfemalemale_,910,0.2771929824561403
428,1592,filledfemalemale_,1010,0.26884422110552764
460,1760,filledfemalemale_,1110,0.26136363636363635
497,1923,filledfemalemale_,1210,0.2584503380135205
544,2076,filledfemalemale_,1310,0.26204238921001927
593,2227,filledfemalemale_,1410,0.2662775033677593
633,2387,filledfemalemale_,1510,0.26518642647674906
674,2546,filledfemalemale_,1610,0.26472898664571876
716,2704,filledfemalemale_,1710,0.26479289940828404
766,2854,filledfemalemale_,1810,0.26839523475823407
810,3010,filledfemalemale_,1910,0.2691029900332226
850,3170,filledfemalemale_,2010,0.26813880126182965
881,3339,filledfemalemale_,2110,0.2638514525306978
914,3506,filledfemalemale_,2210,0.2606959498003423
951,3669,filledfemalemale_,2310,0.25919869174161897
986,3834,filledfemalemale_,2410,0.2571726656233698
1035,3985,filledfemalemale_,2510,0.25972396486825594
1075,4145,filledfemalemale_,2610,0.25934861278648974
1125,4295,filledfemalemale_,2710,0.2619324796274738
1160,4460,filledfemalemale_,2810,0.2600896860986547
1209,4611,filledfemalemale_,2910,0.26219908913467793
1254,4766,filledfemalemale_,3010,0.26311372219890894
1294,4926,filledfemalemale_,3110,0.2626877791311409
1325,5095,filledfemalemale_,3210,0.26005888125613347
1364,5256,filledfemalemale_,3310,0.2595129375951294
1407,5413,filledfemalemale_,3410,0.25992979863292076
1450,5570,filledfemalemale_,3510,0.26032315978456017
1496,5724,filledfemalemale_,3610,0.2613556953179595
1548,5872,filledfemalemale_,3710,0.26362397820163486
1586,6034,filledfemalemale_,3810,0.26284388465362946
1632,6188,filledfemalemale_,3910,0.26373626373626374
1666,6354,filledfemalemale_,4010,0.26219704123386844
1712,6508,filledfemalemale_,4110,0.26306084818684694
1757,6663,filledfemalemale_,4210,0.26369503226774726
1794,6826,filledfemalemale_,4310,0.26281863463228833
1822,6998,filledfemalemale_,4410,0.260360102886539
1863,7157,filledfemalemale_,4510,0.26030459689814167
1900,7320,filledfemalemale_,4610,0.25956284153005466
1942,7478,filledfemalemale_,4710,0.2596951056432201
1982,7638,filledfemalemale_,4810,0.2594920136161299
2028,7792,filledfemalemale_,4910,0.26026694045174537
